,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
497,83.03408389794498,23.06279944049969,2.999671582955141,0.19279037118473277,0.09690944039114907,-8.982790472381389,-42.75773656213069,19.425403145289515,1.9635934617635833,306.8216573753409,0
498,79.71817133779784,29.32561493655728,3.6638371262182448,0.17625493675713622,0.0922964034961307,49.92289091729814,50.333609695540005,-17.65972149359889,1.543410027549769,273.68585365928254,0
499,55.078227267837164,15.050885701284653,2.5400519531632533,0.3925070597540603,0.19837266687356697,47.776331908943156,19.930535321373597,-16.004022897033806,69.856731414318,247.7815778900875,1
500,118.13657559758443,29.594049564065813,2.782175669253382,0.20531751914031446,0.12065876908214185,-14.223015263158238,-74.92786411929315,-23.995430296137023,2.7051999191039613,314.3422907023582,1
501,104.11249792429611,27.851313600174986,2.8961536048830836,0.29560753752281355,0.185854174641673,-88.82984938455829,-101.44279862919177,-34.49644757383635,51.21944711591445,177.40118221932988,1
502,74.80626190493837,38.66904887021295,3.0307322499824143,0.17945065136705815,0.09726565233114634,-71.98082003885429,-52.54472776105887,-27.54700522755438,13.246130430687625,224.6413691186394,1
503,30.28714765476308,13.847533843014332,2.669293649263347,0.41728604893262305,0.21178377499048234,-4.781930603333297,-8.886742987471902,-12.55813252118075,72.5734565951922,203.65321678734148,1
504,25.42014407106439,17.419793954975074,2.7517590349022725,0.458187519917658,0.24059036313829446,5.16995541548849,30.4245259283908,-8.446693303071413,19.012132326193246,78.96918221312842,1
505,207.36099394876308,38.52741673064485,4.516365324667009,0.044607277850606024,0.03324961870649648,-160.9778982686217,78.79583734662123,16.594417919766705,24.710513843685007,99.70247317281445,0
506,24.953257948292446,17.90211402247981,2.620327672505508,0.5024458043976358,0.2565575934410174,-21.896555043649066,-20.398716600980883,-8.153421851999793,65.63599224548976,138.135014111965,0
507,112.41158890481195,58.126991164056406,3.971048216687342,0.11897816778966142,0.06274183538203618,-65.0676436695648,58.14706246079592,48.38081664694005,9.641779311269286,304.5341534298749,0
508,28.122500234041922,19.73986175287952,2.4408816084059186,0.4027168581895495,0.21654706057893564,-17.130918431050322,-21.90403638346968,-10.675660866613699,2.082285334998274,243.5545685458659,0
509,36.699169297060045,27.614800141268848,2.8235498861293093,0.1790811006728334,0.11928905151121333,4.204335990720555,36.22486627787907,-17.779666351348208,19.75318480800533,64.21676615401137,0
510,29.17412545381243,17.56825634392871,2.9758091807100224,0.2891255408104751,0.17648486942471242,-2.5582006157262107,21.69027534154494,0.12609536010367073,3.1423600852875726,151.80123723528058,0
511,37.679074242142896,20.63702335335649,2.9588394537817964,0.3453941617010736,0.1947835563136216,21.044393033882123,33.18984301010667,10.327522566924017,11.216670290955868,69.3929902885346,0
512,40.95174269543501,60.28141999276353,3.3701548505853345,0.15827884230352002,0.10392650787486092,19.55293144846669,35.31792115118081,37.99332670901204,73.06981170968568,78.4005809632324,1
513,31.40465388885489,12.54331840327989,2.788598603566139,0.31744305258246425,0.1748739647375643,25.193780511731624,18.570681243830613,-3.084091202696734,36.63627302396832,139.4476713222459,1
514,51.60467825043962,21.405730192017266,3.2815045526552473,0.3159840492123746,0.1762903609353139,41.83637125368011,22.504866853219355,11.441249007350919,2.051032412812375,193.58720779587975,0
515,64.22752972200652,58.02259360049644,2.7545953371156213,0.22253123656418522,0.13965152014728774,21.65512874167586,54.0330111104079,-34.651822057792906,24.565999220626473,273.54481381545895,1
516,89.19059831256796,8.093034604260072,2.292436349722262,0.5381637743845613,0.3136150555783393,-96.42600404316255,69.95707952366747,6.226317625413502,3.620034314439986,203.1471763205721,0
517,38.5490031098197,28.94836210486157,2.9635200555241754,0.2631253341504182,0.1555914418770823,49.141318924495465,21.78241412115906,18.973760770887885,10.35107598991549,197.73292536840148,0
518,64.09335168938318,18.64873435833374,3.1216585443755918,0.22031069385796914,0.1106452273458815,10.490218607793416,42.72593141654555,-28.109913540854556,8.18086950839025,262.19553329133424,0
519,146.76322957795364,18.95585411310629,4.278233930140972,0.06160471387695758,0.03366598019950756,-130.14989414856535,-110.1671025801247,11.401362030693802,66.001189818109,282.5308783893114,1
520,20.27683672259709,5.525862717566786,2.3957803077363393,0.6540303906843854,0.3345494646055136,-6.366662217445139,5.724095906653293,-8.24557995053532,61.52820070433356,245.81880392541018,1
521,44.46569728534174,16.224945478298647,2.640396978155073,0.35755731972826277,0.18619338384250972,50.77684100861157,-37.687671780182285,5.413787526022002,46.994628634199984,243.35665919541958,1
522,19.321009197313227,11.07466435693244,2.080542887172331,0.7093686908122223,0.3917303490603266,3.6476708348242974,14.364972014134189,-13.303350595341115,63.73992106275144,227.1975230954024,0
523,65.0010268427842,76.36021161845176,3.0145521553478387,0.2527049370949734,0.1254031106384599,-2.495190579285051,30.857498302756692,-66.0649982672187,67.47813662422757,254.01625747034228,1
524,22.458251460399232,11.666631918071962,2.4084409639170214,0.5627199600175862,0.2951031036205962,21.71349597370945,18.842999954709917,10.913671332447343,2.2182895195857033,214.08572589118353,0
525,26.632167778452445,9.494765887313505,2.3222104495008966,0.6388775593833866,0.37897325003134186,-5.5562552665202,-21.549283956637872,6.471525558502855,29.161652347346845,146.14888557132068,1
526,47.325718995473544,12.74343965706574,2.5972482468920317,0.43412425775506924,0.2244546106975343,19.721317045994024,-46.1161736194933,13.464117530871867,0.5227842319429948,69.89589493774159,0
527,40.46584719492299,27.238178055232463,2.77356229090043,0.3164215092988799,0.15937113169451067,17.907112836763677,22.770538411386685,-14.994759933508156,72.26669097772088,185.39347703926467,1
528,22.09444643697929,10.635393503261541,2.259846603910368,0.577773586026795,0.30502215584259834,-18.69375255168314,-2.063767560792881,11.634938778654826,67.95500122599496,72.75274251487058,0
529,24.884654513280545,12.009347296656461,2.2902997576383655,0.5219055792464372,0.29532543056896593,18.968798284226953,17.303645637628655,-7.814017421157138,9.976373723498398,183.20599222779504,0
530,55.646623909651,24.887974840288102,2.5111911402169773,0.4349876649590141,0.22186101186837515,-17.015356850355897,22.046006152723105,12.38988143212085,19.44659867700886,187.9731655340213,1
531,102.21535360709787,1.9892537790696423,3.337313040101795,0.17480164576331242,0.08940659055284166,-33.5563832608003,-25.327075356735172,-3.5545186583671664,36.12369962714275,258.52433388794816,1
532,20.03383531408597,7.815539642449896,2.2078355061159067,0.7635835379063305,0.4129771904040079,36.501708638227164,-9.472342949659973,3.4758762114641373,88.28361891814043,84.01356985591443,0
533,110.48119368805436,26.97367623226732,3.357144079945179,0.2476394073173001,0.15509802009496765,-117.13514423884256,109.39397508742843,5.762199206378998,1.5689416522456812,328.35536903546733,0
534,18.23128323231753,8.008178502458698,2.033692325617077,0.7592208962058749,0.40322961448083994,13.511563905282902,13.782564197663977,5.549700711328121,6.5526260761680275,25.42761212680523,0
535,130.6019058432635,19.1634881841029,3.052567653130332,0.23860592779704415,0.12213844666816655,101.75319249478245,57.00029509590731,-8.188667889862677,3.928255051202327,260.92765400485945,0
536,40.691117642145514,15.08968054382858,2.9371819665031165,0.30929697350828195,0.16229526260506386,39.54134218365961,25.37726698220181,8.392164752150371,5.348660554444673,133.4761185468207,0
537,91.85422827205419,27.056578549902273,3.510826930806105,0.18462265030366287,0.09521167238790243,94.58483954688154,74.50008655296891,-13.94048931450699,6.440879361214239,276.8951315837457,0
538,181.31182882230058,97.9307242314431,3.552164909067785,0.08467223598452461,0.0038787093452474497,-216.57853053379256,-118.76662722945436,-113.50345410238438,44.180454174492894,325.1769570873236,1
539,27.324546054349025,11.996400812512118,2.428178606755448,0.524569495498039,0.30492140599758044,14.687349291415998,24.38804585705097,-14.31736600356427,41.24431874893,183.33901244719632,0
540,41.22132924197974,15.038298744058821,2.8258517211127003,0.2677342981055353,0.13729557731621717,-31.59092729979946,-14.61558437275544,-12.631553087776734,63.4973572305227,260.34490672987937,1
541,27.641014048747216,13.672943243992648,2.1135698524055333,0.7287868772201982,0.3917348374969194,-19.88645945930685,-19.84264213354647,11.42994517374847,6.582808195118768,159.91090240480537,0
542,25.06318676974639,9.9166813773628,2.286392896901442,0.5961357487606167,0.3534328233338978,3.3514674132051923,13.028338759285749,7.1519433651580755,47.45843234186217,226.45859426977887,1
543,55.23109293970376,18.20032424916769,3.1669821545667896,0.34447331840652334,0.14935970746222565,27.459180445582863,49.58137794701116,13.387913046718383,15.367671474045066,203.59603258822105,0
544,18.75093455495493,12.507447026838138,2.3526724498575082,0.537559036908304,0.29563732383326724,3.8852521271930005,11.21636671457733,-5.176457373548528,19.091117599978894,269.36024613156764,1
545,62.31164000833143,27.043203675108217,2.583040573770022,0.28154511834122964,0.13611547134074292,66.22011014331291,47.07142732313941,17.282484745037642,64.86669872997079,309.05259290297283,1
546,44.041441968349986,11.812129869355461,2.3018441461615287,0.5486386533099743,0.28399526157129273,23.33321732694375,-13.820476348228754,-5.866862525052326,3.3705774633271015,210.38988242966215,0
547,28.73406376265473,16.959693975033645,2.986506015505894,0.4252223801835134,0.2946022761774377,25.17945128077383,17.155776523244292,-7.375963745055162,27.59935983190795,19.50950102187481,0
548,200.63557246134687,50.41969999576278,3.1965305167269245,0.1583282567161426,0.08508164718493716,-153.54600721109705,-204.78420525475224,42.12943748024807,19.938519917949435,247.95576551956918,1
549,24.38766845271287,17.340319258874285,2.721074519726349,0.4032473672385438,0.1944575079528415,6.947867012915451,13.733916728308468,11.449708678129413,35.4987222135434,200.70617101839363,0
550,30.787975373188363,16.180564421004366,2.4986345167577766,0.4808321312203806,0.26846000429704786,-27.947042391475446,31.384004573638215,12.027812111615594,35.778762122476834,131.60552962720854,0
551,44.92350548843177,68.37067937347331,3.41727572987587,0.19247893891803824,0.10104852485580992,4.290958037648576,28.597309631430804,49.63002917082257,33.53180326672725,234.04751261837063,1
552,16.924936416466558,7.803791272610056,2.483943144974766,0.4838746662369628,0.3228091008839854,-8.853931268827097,-24.046773123222955,-5.18599427452239,72.16266517712748,186.58020986370155,0
553,50.68805572314122,10.943254103116224,2.3021808440473266,0.6221975335971228,0.4069257602612776,-22.203703344650577,30.500632541339662,5.336870000498491,18.5123511862937,317.05251871085375,0
554,26.796354678153826,12.268745361956569,2.442024141799684,0.4462400824753224,0.2278495836780263,36.27988651123298,18.119669967770463,5.565880182357196,9.815434542997835,221.7167100443792,0
555,100.4234214701023,34.91232625942006,3.2192324128498413,0.17519396390921982,0.09391647144404114,-71.70616197604446,136.643328069849,-49.65196268482143,12.112813166861198,179.18795821604124,1
556,22.053440247340493,7.457762179684983,2.3149431867174233,0.5212826485081405,0.3429781274715659,6.248319052139873,16.542682502020995,-6.124175829503379,38.54150881080541,189.3102009053264,0
557,156.94384365582647,17.500828870965098,2.773275675866805,0.35527831212711464,0.17939619874332502,181.195578977409,94.43957104958236,-10.030697155511676,32.156736820767705,282.29922572484116,0
558,29.071568164059794,38.454197162984826,2.830815952615402,0.337365793258301,0.18999045067553355,-20.969891673979948,-20.355421487810688,20.414729590261192,65.68500568002192,252.98517318653145,1
559,47.20109373743128,24.343709876362315,2.785815125186056,0.20336670718296837,0.10413513246479762,66.17696265944548,20.564138281533623,-13.686379138599353,0.5678434031842144,103.24271213099593,0
560,27.05848703273158,25.39053868976046,2.529052678082423,0.44125860993086474,0.25559937678634026,-3.9665189834023042,17.895095431230047,16.336927969359877,86.4792586582115,121.40708136958008,1
561,23.261099713572424,15.883215584947386,2.4906795423349357,0.49788441308626963,0.36343630476884375,-7.86178209770132,-21.41146015962775,11.551521629365745,49.91413385291428,230.36520014663955,1
562,155.73336033347812,16.329107290864496,2.4263513845727123,0.32075259726062705,0.18422536627483602,-118.07944318885147,-130.88897447059026,-14.150582457212536,46.202198955208104,264.71366027381475,1
563,60.730892552684914,19.345950163259026,3.051162426394258,0.2686157190624188,0.1399028155118129,8.631609557430728,58.313612829164235,-22.72593289512764,16.774897185031055,143.20060758777157,0
564,28.694105379881755,12.25804532446542,2.0405085769295703,0.6774911551457348,0.3657220975018179,5.799512856656239,15.914768640398854,-6.241459276289176,36.02509139375541,195.45523307690326,0
565,45.258377499263524,14.185610165799622,2.5107490975216837,0.2645641980204315,0.1314119875143654,25.81194981985068,42.770498561626546,2.153571595583238,16.49423703895836,132.2652165724622,0
566,41.78694616133944,23.48403361444735,3.287531108926867,0.2156926091309328,0.13657050941673085,39.50651200689992,22.135612892673088,-24.170455794208188,4.586029545167312,131.14454770461074,0
567,28.905378496134666,18.869733753310197,2.6467605039028443,0.4911499105472193,0.28992125836304194,17.095436236306753,12.576521256216308,-7.595290761204823,55.311045789163614,223.76064058496868,1
568,22.02122968005048,5.706123600304412,2.165655543519248,0.7427863063774746,0.3997225517818736,34.426710626563825,14.207126670682594,-4.905988341024627,50.263847768975,211.29315234777735,0
569,25.131835876874725,10.466550131753852,2.3966511426123427,0.45898091740653874,0.25504933594850626,25.935541119764622,13.060383114326775,-8.44437907246689,39.9699787104063,216.31410917928082,1
570,22.258807946450602,17.79028604740231,2.5594451127726656,0.4414752341231328,0.24181669557796143,-14.66823628751094,-11.696127542829716,-15.75940739851764,2.0076667252486793,149.18408076152517,0
571,30.83612311982365,11.525024512062625,2.608498946540885,0.5247593847586305,0.2736601571730091,29.704696182241875,23.850393385313424,-14.08640649995644,23.592560600450028,112.30530324923751,0
572,103.50798394218864,82.24893902692835,4.180360101403382,0.08047731066051143,0.04990888849272084,63.83847547192254,91.3354443040249,54.48897908008256,81.1995999434265,282.5776864055924,1
573,74.3194846562561,24.80017075959608,3.099717676448877,0.30106070905044263,0.1801726342433866,41.02836109786616,65.42567337883776,18.703067434767867,22.937860870573505,207.3986659187118,1
574,49.07218506856189,14.71207410242421,2.735121372287785,0.39169210516944825,0.24067620323187666,21.217999990992844,30.343082014514643,8.284616363260678,8.93731424047833,227.76765730696235,0
575,96.10423968497363,29.162780470653754,3.7536762784808952,0.13152166959454106,0.03468026977659863,-133.49955223768,55.957184550677546,29.11791361136074,3.787920355270876,270.94411110281135,0
576,176.05051714527013,54.32917801550533,3.419632584802253,0.11984913493775073,0.06486008280777368,-134.66087060880878,-137.0339189896967,52.77855081642534,37.38674211078753,352.81082678148164,1
577,31.536990469406376,17.06058767689151,2.427673439195849,0.46182514499020566,0.23898910836964968,5.493539605542253,20.08016303251101,-10.195203982503363,62.33924403977609,221.83221897804995,1
578,110.76323442134564,42.6932706897766,2.9488815805487953,0.30233639897511405,0.15513239985326752,-30.191638915971723,120.37538692689066,-41.51301720671742,71.19264988963678,316.0399212213574,1
579,23.153153984941227,11.727949451783234,2.4259873100425398,0.7154118288675431,0.442186381584079,14.366862911510614,-19.36971856634628,-2.1193370187729954,30.8038716823714,209.28994518709197,0
580,64.96560748855518,18.050590107605878,2.9579872145840005,0.25019608897570983,0.15939683701595014,75.64610574094263,57.43720499617602,-11.943667271022298,32.26240634514144,235.68234814773746,1
581,21.227143842977824,6.825047379375596,2.5115521017574576,0.4537952176974869,0.24307274318152156,16.8929848944318,12.440570934843347,0.39205037851789903,39.2053601856221,178.53103207378052,1
582,17.958336107271013,9.915555478613125,2.3861234007541747,0.7082315140564301,0.4938263029810391,-22.13914069936174,-12.037824956755514,-8.482748071956337,75.37013581415297,271.039974134267,0
583,52.74851331318331,16.58328090982826,2.789780406330576,0.329324464643679,0.1729716818952769,38.86336550841803,-47.47671574547385,-12.93755370884455,56.163050072722186,263.8551662797962,1
584,20.2520614239152,10.981079153115516,2.310015224808933,0.5506156492471124,0.2919648044422535,-23.16711392846537,-8.635930728971719,7.918879499676548,34.83994048387232,170.506653508895,0
585,22.67013955425512,13.272015446390029,2.447336013899381,0.6136869521733528,0.370155265369154,-21.66535597817726,8.915173845553262,-1.7475429060588095,11.194094878555061,110.24919871262374,1
586,14.790865039332829,15.000901967170375,2.262550906473635,0.5269073462803989,0.36329952727372855,17.89835334061136,-7.4020760283642275,9.045712216367647,92.75520940238493,89.89791434863719,0
587,18.647429271916852,10.130568771993916,2.2512214916539754,0.759388320991759,0.4993742684175735,3.612394807126198,-7.25050969894694,10.008388834785436,61.40756553420847,166.08000470989836,0
588,119.13965963545819,28.88354517738924,3.1016666923988425,0.15382711497287604,0.07710188250108534,-141.79869906205832,87.61227864043676,-10.267947025735992,4.321333673112136,290.77887657727916,0
589,35.05330778594218,53.77344502165193,3.537385213959959,0.22144191070319683,0.1160594478291505,1.2938282377054797,26.574434518232202,25.598442050445193,66.0513197744768,92.62674137975843,1
590,33.25677212264012,23.027810343955192,2.854528424313584,0.30307893735532787,0.17317693748866259,24.580711669865234,20.449762872900703,-20.7108322147498,22.177877195907016,138.1677301671516,1
591,90.92426334321101,96.48108111786875,3.416329290056703,0.16985787160692783,0.09322567403537321,-8.426847629562971,59.68578708496753,49.1371257097861,7.332707829355317,350.9262040205719,1
592,74.01782775908063,30.65602945599861,2.8434658273937066,0.325133329636092,0.16560986310264397,19.060216312070366,-47.49528934299224,26.019074863839098,37.188447784228764,204.40758091928114,1
593,132.31649365442257,101.13228312720015,3.48715339404622,0.09502590327392699,0.048059500185523574,-152.0508440155214,106.82009275760376,93.8554360168879,31.11955337153438,367.07640931937715,1
594,18.745721860734104,15.707917021773191,2.5993082699014614,0.47052699678360355,0.2873210649397321,-35.8957172681741,-12.769571304891086,-11.646936205800456,6.44106120085957,204.72813541736318,0
595,101.52870264976977,38.22844155860558,3.857214547973832,0.12418840337750951,0.07012854111831571,104.72539457133763,88.79714469594262,-10.256896475127709,2.1110450895625044,82.98207466475188,0
596,103.67145466303566,28.10474794583637,2.6896735735452144,0.33069975354290015,0.17126732091863825,-101.655446659243,-31.968842895151216,-15.044819373645915,0.9034634619768651,350.9169267926227,1
597,37.500880016343615,24.945431541374887,3.530093868987015,0.19365601127395446,0.10778745103343629,-26.419277324664403,3.082968009066448,15.4449146716241,26.0323893904243,91.30740617528372,0
598,37.5116854208422,16.77886412371974,2.4043173994582707,0.33187865572169617,0.17045380437515467,29.167986070765505,20.64439376025961,-5.170830748888736,43.69224749174792,203.70475061499764,0
599,32.15408706569971,10.053811875022346,2.8458625382904374,0.32206936978496503,0.19561843452176259,-51.60545620320617,-20.78222858610271,-14.295811828440193,86.87767252252743,255.90548059374663,1
600,174.0698054380237,33.730869286824756,4.064810490457476,0.0922046623546239,0.046319039101481406,-199.67390582042265,128.98005795005776,-21.342006715664365,12.893233696654868,240.43387969729628,1
601,26.39064436502084,9.910548514858313,2.20096412599295,0.7703018425395153,0.5036510519446479,-7.849213997816522,-17.66047992439236,5.123059970186898,25.835174858763363,284.115010716775,1
602,24.60839125912419,20.980275421290344,2.6152902676043417,0.4073339801968563,0.21341665923540754,10.147407225125855,10.555596534889052,-11.133992817863698,27.465026692497396,187.8141340324912,0
603,22.840515333540015,12.700879668082113,2.383780698914044,0.47456803761480554,0.32873982728488726,7.783286474314202,7.558123369888074,-17.016417210529,12.375211649631245,199.56287069506593,1
604,63.112580667803385,24.296059979566692,3.6505468777953824,0.16567342092030135,0.08693416380209404,-47.25146047196941,26.810132655912902,-15.93762114032474,6.497598043138508,164.9286266306708,0
605,70.83692117696454,84.33972765769613,3.0440321822715375,0.16686727827561168,0.1022794481739582,26.99680669213632,60.456206652474954,52.03787799922814,6.722883085945776,163.11271660749492,1
606,21.92330046537515,10.474000544990055,2.2966410875670142,0.8182808849345171,0.4920472975934097,21.886013849783417,20.41394119365503,-7.676530743004009,72.48915272647334,130.13937733244592,0
607,80.37070180993106,39.07208408839672,2.907099927283484,0.15828248393273586,0.08439151446152304,-79.19201087564667,37.5106248354063,-26.603248887069345,16.048915498792187,233.97645336328617,0
608,38.17510236585892,14.74134505651887,2.7843360576415055,0.33949565684610844,0.18608619625747594,27.90601917319639,-5.359370673048433,-9.675038973519072,2.7221546774417176,176.43285128821114,0
609,38.93405442908073,12.71423949465466,2.344490341447702,0.49110613103613127,0.2750439212645207,-5.000308446387562,16.843625207356162,-4.57846398710593,22.477156268548498,58.59260267148687,1
610,25.05818996552888,12.039874694431688,2.289637664472836,0.6863050785978743,0.36359649731708565,29.577501137748115,22.736078733605353,9.547964873283913,34.11931845297659,176.8692423452481,1
611,15.858923987455926,15.392886325452118,2.374055117895028,0.5327582601682215,0.40503200347614193,2.517663486312326,14.865014797146646,11.560299479684161,35.07097658262933,174.21235991205506,0
612,21.539205389927012,4.001740933515168,2.3777393965093747,0.593471793215751,0.36290575601441627,10.66689339323493,19.85240840420161,-18.22314714627352,56.27223145163279,89.79071778695138,1
613,25.12085324013136,9.13478304125649,2.234947896637158,0.6490944472949228,0.3529112172288353,-6.7372060157217515,-25.191063303549118,4.878645368395607,55.584163293258456,224.45963260397622,1
614,28.875021984999165,12.18229661374594,2.863905494209591,0.3395193087921817,0.18869611804980907,-49.79419541649553,-9.430856316603077,6.3537728402839715,20.12382192375643,182.64310946003195,1
615,29.216420397409703,15.932446755007778,2.5222319439068928,0.3784715786924601,0.20133062340474092,-7.051581956838332,1.7268713599079817,8.786417911422605,0.2487505420723899,206.86717313839466,0
616,125.28372494546235,95.13355943465345,4.387503558949046,0.06661770905458085,0.03488189984463407,-135.9901743527667,103.51432015333815,40.79052590355167,60.24989016853099,338.8181575128575,1
617,31.577479979930526,11.395131683340216,2.4869508935074096,0.38447589525002135,0.2137171608608251,-3.3876261938395125,-24.00744037713176,-5.846940990821217,21.90375205627191,63.05022172017439,1
618,34.53243713539113,12.66161663790245,2.458161218007886,0.4264905602454951,0.21958007356560377,-23.406739046530767,-34.33501827094431,11.397968133801143,4.433571525823465,132.02681948843485,0
619,167.6393076534253,10.381069191559318,2.830045337225783,0.32786123914016035,0.1667935479266976,-209.26802572205872,-155.2781109492908,7.907225812700384,23.627058856594154,93.1642680226366,1
620,28.77348088869489,8.676006840717417,2.15324541711599,0.7789702950790971,0.44116270202870017,-12.303257712624047,-18.45354314871029,8.111496040906655,31.98638285635014,212.94413656266647,0
621,29.64403163510302,7.594147934841047,2.212315124921738,0.5621649731714344,0.38818445085589287,-22.393869251351266,23.187598801691955,7.946591922507298,78.06957420812246,197.32525551659657,1
622,146.05735432545666,47.31714001468672,3.5293393837982685,0.18401025010586713,0.11026413725946235,-155.29573053398343,-131.4903233763569,-30.647368952860454,22.49893988244171,101.122129250337,1
623,9.620249376633183,6.5152052080419764,2.3501144779580936,0.8576013654716538,0.6034166694490467,20.51735642354368,-4.380950225424071,-7.442389130240574,12.357872685401375,199.5437423644644,1
624,21.43893016465902,12.19984704290608,2.5199382373697414,0.5018905922816608,0.27370529325444415,31.747033881478277,13.066726421285155,-6.595450174754502,72.76551682872227,170.47484956021418,0
625,25.521267429062632,13.240073914855403,2.5885584528593113,0.4187462270513934,0.2611979995664813,-31.79892927509322,-15.667638688003453,12.540249819694898,48.90167918232707,102.28731294239692,1
626,37.11637120196761,15.79407600986829,2.8361091536406464,0.3496578144445364,0.21078236673194464,51.55578712314417,57.079438676856974,-4.2181003503908245,18.295234665713817,214.48678973318462,0
627,120.01506344803514,23.916510032478893,3.089008402915258,0.265785259650024,0.15598986650764096,56.31463959151117,107.3766574538997,-16.83013221027278,18.775759937119577,353.1130383088862,1
628,19.6598636865696,11.408068846279303,1.953783114396816,0.6585509595708705,0.4334440183789436,-5.93791857318309,17.473141336255352,17.010357689860285,37.75164231974642,196.96302614155172,0
629,81.54631671936848,23.792167768331144,3.284528569151584,0.23633059008716104,0.13823761025164802,61.728973023050884,61.498847040265474,-22.091020626603758,5.61876684718986,333.9803927325354,0
630,29.009773539989837,66.91573465446542,2.9877374873460196,0.21890754701854248,0.1307432357547823,-5.464523381307931,-27.78910517646507,49.699001913881965,17.782534735674794,204.00757625055934,1
631,45.48705076205847,13.059920461886804,2.581350997680231,0.351082788856556,0.19355997395151947,-86.08238479780908,25.19644315820304,-11.296510228924557,0.9418881968261879,235.54558020980855,0
632,32.425207003507445,15.614268034752213,2.951246048857786,0.39577445433804626,0.20718258868873118,-13.936475113372529,-18.542448114712975,-13.550855067657384,8.147086768978248,123.30796548206234,0
633,37.9239791702866,15.763758756554768,2.7734833062571016,0.31070704505720564,0.17100053860268188,-14.945371707983467,24.079663732042498,-10.735979870159106,2.5068575448148462,44.362822044106096,0
634,57.81373539926201,65.82948234011302,3.022611335311471,0.26577995501313584,0.14397879924739473,10.557044382231854,33.49341399256133,-71.89330154557857,4.150715683100085,206.8917627607805,1
635,40.94721864857993,32.8107654343696,3.1164892682443774,0.2477814453576759,0.1458836652286039,1.51516038837687,30.491147687080417,-19.405255536008614,3.753770420695629,166.69038495720844,1
636,118.48743212927607,24.872428915111207,3.428665337505006,0.19679846792457942,0.10349584957180692,-93.73777614982897,39.53107353372469,-15.708064727304295,9.493217505112327,292.10334883183026,0
637,33.41835446152386,20.476934700614912,3.105602684377729,0.296792737734644,0.1675746691884817,41.88442543970101,30.996472430485515,20.46060886024203,12.02957370642305,70.7042428904731,0
638,14.495326800484971,7.672301221663741,2.2135070645001664,0.7345191054445867,0.5394999650891487,-1.589893432428306,-6.917472376295288,-8.465617627640183,27.07158750903419,181.28062727988709,0
639,178.05775598352912,36.45256010354984,2.410632676453159,0.3860865180535887,0.20152580164370112,-266.4484819305377,143.72973976971267,36.3133551967034,65.99005784326124,268.7193006769621,1
640,51.681310919715685,15.798045420821488,2.9325233645773396,0.2848674031270546,0.15273195389605032,0.755963902970791,23.476570886973917,-5.178021892951456,23.96891679063713,204.98810066651353,1
641,70.1433591143701,65.78665558343288,3.4429811447692513,0.18305248364436227,0.10516005784398019,42.39166027505462,36.07715156974703,-52.716682368940994,35.55805404183941,194.14457161289678,1
642,28.804943267346648,15.468167225306031,2.5218045021026505,0.4078258655841148,0.19251920364431527,21.935698416932105,18.119783249986984,-22.679485265311257,14.603503443308215,61.5716459565181,0
643,48.41892734371728,22.003931894198804,2.581026172401257,0.34449436618048296,0.19028273178231395,-46.26167212803293,-44.20430216530793,1.3430256992369003,87.40559180752574,152.2539558536506,1
644,18.132216690167333,8.72191201911263,2.5561389644663985,0.6401543277979663,0.34316140625050384,9.636063727773791,11.83173256091441,-2.8084854534745456,98.9440665633111,195.77367980341486,1
645,24.334345192866483,16.105348628320197,2.5403300591001408,0.39854524137850145,0.22036580066877096,11.385788138921189,15.597131279087304,-10.824953309912273,30.76123091756638,126.62877758452609,0
646,29.41768156109832,14.242673265495835,2.528972436793065,0.6484007720257614,0.36514957266675147,-3.8512553183518303,-22.503452356929838,-3.7944083985795336,61.836864538903114,169.69402349217205,1
647,23.3670596044153,10.143212365771861,2.291888167715695,0.6964632637556684,0.42816713247197313,-34.07154306075858,-10.382004167067507,7.715819931153147,37.855820386638314,187.52639949826218,0
648,44.09916868439549,23.60721916123463,2.721863702511376,0.34951849437233695,0.21392351339922683,-33.77516396318583,-21.745646435100696,-14.619768816568836,56.361497474167145,154.32844934869271,1
649,96.76960153362697,65.52293964083161,3.489322582640678,0.1569489883405446,0.10822455210587341,71.02009078985522,87.09508800356781,37.608675668197705,20.387683142952156,71.09622294866011,1
650,37.51598945676798,12.902626045949775,2.5529283887200807,0.4263593440681176,0.24645251267685273,11.990412087133587,32.75124862598884,-6.443593737333703,9.358377308274896,236.57597105060592,0
651,43.50289471134451,20.494361068347537,2.7271845097418,0.2642285803475524,0.13265921921933368,9.03971731594376,-10.78502108268901,-14.778239484695058,21.654318767201268,283.46772768384517,1
652,66.58625807343664,15.355440880927837,2.7586275965159546,0.39742412610048145,0.21141465377180413,-69.63356623561319,43.56972971138782,12.94159866118813,1.3749844450358057,221.4810156408822,0
653,72.80165533011763,24.44015320319962,2.5845524912804247,0.32767011853970684,0.1644998428752562,-101.10245187567119,48.34289624063348,-9.963653808419718,21.728644924080825,256.1385112649141,1
654,37.93789472645599,16.071938820895316,3.0066826924804513,0.30239910079841803,0.15464332013826632,26.919410125007502,21.847211356728064,0.019860978058206413,51.42139805974614,304.3766739418714,1
