,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
496,39.903372247835485,35.48919156834988,3.1432377254723973,0.24367054252966597,0.11973659011375573,40.24121118265006,40.55701171708746,21.683436874712314,59.481024048479384,196.07266591278258,1
497,29.053294468787637,13.069754918914471,2.59098599741841,0.45101770059515695,0.2239236449087691,-10.325332121947193,-18.412798418072075,-4.749940610530315,29.829298026416467,99.23335758713509,0
498,25.732335582424987,8.408307765539766,2.5687018503470727,0.48975232765787263,0.2932154585886861,43.99391814412772,-15.169298674600856,-10.48611393197973,47.6990641543899,199.0897636955582,1
499,28.953412343234717,20.06535714489617,2.503814833196435,0.420471670847782,0.25347338240259837,14.233706953177514,17.48975878537616,9.512603833699723,42.59987077673816,195.5819167781344,0
500,84.76722668220589,10.952948589555918,2.940309210379366,0.2743162607298744,0.14704221201928908,42.2677306821716,37.787796152087594,7.290851703548312,47.14146042364861,348.9129100545901,1
501,80.44805731963126,20.96779204383732,3.077275405234584,0.22535353359756238,0.11786240656291931,-101.48463255071871,78.30061085750177,18.44291108726536,6.547200459673592,236.89357582374265,0
502,93.60158321296205,23.007636109654968,3.020444109438789,0.2472168224105314,0.1298152891293142,-68.31846886977107,49.8210402205866,-31.0598259278174,9.33983267635973,379.9101275305662,0
503,61.87690254760745,23.33162039248125,3.2193498455028395,0.17933561269377155,0.08914709190965596,28.388400741257797,-54.003279847589226,-15.516029218056959,54.26796127931025,116.63897404708916,0
504,22.278869718881584,8.937646116290964,2.5531886105453783,0.49959868869079793,0.25986594036370764,23.45370016376912,-7.849697197649354,8.841138596967166,51.48600325891741,152.46582040808755,0
505,36.86919055461291,35.14218219938899,3.1082881125983506,0.33708801737960203,0.17313115994729564,52.89371106983745,37.46692124737087,-11.906982415933635,5.235265996810467,236.87309469689046,1
506,12.62967435537524,7.628549233796035,2.264299553674705,0.8308027963649229,0.5194313688938187,-13.927109575418964,13.50277914742028,-8.762280055891498,45.78820689230413,235.0592870923902,0
507,46.61324180582756,14.486885041723754,2.851211322270876,0.5692095832923874,0.3642604538231611,14.09287082527226,31.766945344482007,-6.000844399904679,7.866926527022784,155.7188881995823,0
508,72.6210167281554,13.712672923923474,2.5490649198449353,0.4002610891101186,0.19329903359818798,23.55834491004157,76.8817340974366,7.971384443021846,65.19018107361359,189.09880092611834,1
509,22.892947241976444,6.02085337498639,2.380682940480174,0.7119642757284919,0.36600513669601265,-0.8193247359867621,20.166297134406932,7.896072934940257,48.12278769101552,192.1607870973947,1
510,27.5497820100126,12.223796893467508,2.35999859244543,0.5392075144758274,0.3050441839890894,20.603588873894143,23.274784358493548,7.659591235084638,80.84115184085496,182.01417178016163,1
511,41.69004245255076,20.294970941073647,2.996671285518223,0.2636533357947345,0.14077014945551278,12.082515468666497,-24.185665793463894,-10.425701828767052,2.623059630256731,169.8148814342679,0
512,52.49989759428948,20.7982446793168,2.983935465099939,0.18711585675772047,0.10133698438764163,56.61960066130782,8.032481992036132,10.811290103267783,4.963763451710716,292.02358299714257,0
513,41.34907528144076,69.46002550980796,3.9797364460670153,0.0677212671549385,0.05688113637093089,-12.433646519900197,-23.43497898466045,-38.898794230368665,13.950828864491902,325.1307546874299,1
514,12.860980215875124,5.849259529524438,2.3063895240459074,0.7128564065597612,0.4137274503596578,-15.734323364418003,-6.051409610892355,-3.1235837871676937,83.05686727951303,208.90089674375895,0
515,20.6694988876227,12.373149505330588,2.2202498295027246,0.5318295592182748,0.29251174513826667,1.1121809041587662,16.22935891423015,7.456140436944395,37.92982986152448,61.06867318695855,1
516,23.080503808719186,5.485752181860244,2.413242810969593,0.6696293092955665,0.37698151738322666,22.962239710668293,20.872739273921766,7.710921329805798,53.83641136207453,131.77174634822543,1
517,43.23129918843597,61.270268273970785,2.840217179999484,0.22686831082945572,0.12575039739922222,-6.434307372581344,-24.369269528721496,-43.61262046291606,1.4223475337573053,87.61756870789024,1
518,68.78905465083871,25.882434643014406,3.085301049710373,0.14399939474410733,0.07329668071594242,-89.48451283701833,24.95531351587416,-7.8598305252851475,1.493516646405039,250.497962102859,0
519,25.008192094398986,9.537673324464093,2.7886442540344176,0.43660718822249955,0.24904065693509286,-22.700659474472644,13.204291925032624,-3.944249782998619,18.007849412259034,220.225347523396,0
520,26.20752855391385,9.20715190676031,2.556170228488011,0.5358558333645158,0.29261565252983557,17.20527511679653,21.003865557450446,5.599524695878992,23.3145966757099,201.67138552494893,0
521,105.13350350128697,62.17908038457992,3.3314463376991013,0.16061364627094826,0.0973561056497216,-48.77558355006712,-97.41593806503298,44.48764821100527,31.879808792780672,199.21753942695176,1
522,82.31128827144491,14.920888696990993,2.634210602276765,0.35830437512887353,0.1964410433342238,49.57001447493846,67.87777510405418,-50.98239001481725,31.50612670965717,207.68775059622874,1
523,51.11904073681208,33.959038678978445,2.8003949087585696,0.2338916850704947,0.12001423568434952,-51.349762120129256,-30.71403667979496,17.916314484296148,9.007533917364164,150.93069126463462,1
524,20.672799103433416,12.055012420777036,2.71195971221121,0.5112403540780683,0.2890490479815496,15.096169336691307,-9.348645883280888,-4.150490525928545,31.893548138940034,193.19717930427186,1
525,28.234451619439263,10.441997082566312,2.652803404327793,0.6634928759419375,0.356911648994453,20.5966417718401,-18.358852772166085,2.2770759500066484,11.744770424051652,179.06981782124555,0
526,28.333683863553013,3.9492363136001423,2.7320578166088128,0.39852030097805713,0.30340677941644456,12.85880683097258,12.707484961166132,-2.800275295924363,1.0739615067789092,157.92175145682089,0
527,107.05153675033287,59.39281510384228,3.511706010175252,0.2494943789047459,0.12831540057736956,-145.15251158563714,61.97684594014494,27.14523525570678,11.552531506042925,289.28578672517483,1
528,21.699415396466364,12.10762538781224,2.197552130013653,0.5664672386254845,0.35976367010155996,-30.786616580182823,-13.851992433242405,9.37175439090828,22.18640313096282,153.24016366377765,0
529,18.137125698339197,11.276533603085902,2.212763777158153,0.542393503645263,0.30694418089123254,10.18404619538998,11.662721950485475,-10.533223099534974,6.2671533649479185,167.8006687567515,0
530,36.45932330850608,13.46260321577922,2.2681058144864985,0.4664702764089069,0.3135841705487687,34.26671564035552,15.824801717225359,13.472980461357867,96.73565948902618,108.58669752601755,1
531,27.69168999213128,14.986546570831324,2.52893875698297,0.46936194433194756,0.2910352575089338,24.444746667243702,11.660042703979986,16.22594416950747,12.584862427690112,122.44425310560766,0
532,20.600062701418395,10.196005458453229,2.8159628524600886,0.4704584847347951,0.23722277445472473,-11.213628858629768,3.4092327094787773,-10.344586627243554,33.51272787360108,76.74779576920734,1
533,109.4431073174501,89.75503154616548,3.1729910184463743,0.16456481236408244,0.06918289578209519,115.89326387765772,87.89771025336493,63.366306979764985,38.67445428535025,304.46843306573345,1
534,90.38480596524789,24.532457974553594,3.4492070636774925,0.22255906199036601,0.11791094066678254,-106.44253000381178,-56.77712456260074,14.33460071482153,5.804646892944506,63.64473423297355,0
535,83.51753059199015,22.458425152092218,3.777122677908062,0.09904668521590831,0.08379396695399212,54.07210082941859,72.69863496115977,-16.061393917693657,2.1504055488834832,331.56567324195794,0
536,16.50975665287157,14.028182507676641,2.367863205743553,0.6319445430203648,0.3703344638352589,8.060817209140925,7.493081955998826,9.343458236510287,30.80525727846409,125.7993379072562,0
537,167.71374234705831,37.884086718283946,3.5520318071267285,0.1803055870066827,0.09111993705932672,-169.06690911890334,-129.49599284528838,-24.505278261369924,59.030049409378684,217.92997267355918,1
538,173.13960804409095,58.08271511528667,3.4788445150304725,0.2219685573648464,0.13294475809300377,-377.3345165774273,-66.57018706173625,-57.83973946979741,59.1193400206073,147.27516046992514,1
539,58.4032188517043,21.501980711412557,2.8826109651563128,0.32111545718992424,0.18128527200296313,31.54504096848666,39.824139823968835,-15.350230110226173,9.667925565322008,183.60819418220964,0
540,147.9261978234692,89.19954052082963,3.2148454538882127,0.10541795538958111,0.062309934323656356,-63.14592969687918,-35.60062899670528,-64.54315689669691,12.856100735168049,250.09823107040665,1
541,48.55776786393764,65.54596488117924,2.8787597890821846,0.25520421051108966,0.1408357490613938,-23.997766992352624,13.135794203874614,-5.921925778355323,14.257343294426128,164.3980866317578,1
542,27.401526890172153,17.176722423324666,2.7772633857622018,0.34512096764108147,0.2009202780324698,-27.638067243174504,-24.337685894594046,13.88046038875552,34.09944206984143,186.19427827323636,0
543,93.77567118167195,51.59710955928362,3.046493409002234,0.20707492515249643,0.11377588495316847,88.43401435356105,76.84971709806304,-36.20607334524574,26.145292427306345,412.60382456504556,1
544,101.84134143009807,72.42848057905054,3.182371170751869,0.1773681036399862,0.10355098878285375,110.88097505761853,-100.4646360844705,-29.012783537599528,55.35916667907215,234.79143543528068,1
545,124.99500235230404,82.5031302230023,3.3065451504728482,0.1502295634360379,0.07725577061863381,-113.44163216064356,99.32628761039047,32.383612913755684,33.81476317083377,348.7269840387708,1
546,115.94810267861259,30.069024865157278,3.2945210014514528,0.17485662907251914,0.09352698786500033,-168.585911923938,-103.38308441309088,-19.85215391190514,1.6823379532374714,221.4591496745278,0
547,86.60180480907535,28.15545785863509,3.0718396704039925,0.17882221128235296,0.09484882740592608,47.69830636565595,80.32525716185152,-15.206478199431062,1.4318155178812162,273.4214962195554,0
548,60.21392044979118,13.419178170205779,2.690060435002845,0.41364700097881846,0.2149059559773171,78.2899673929381,-13.829347632531515,-5.708946315211929,77.42923460152846,150.3079532660684,1
549,26.78223704745318,12.602816213147225,2.5606366757692793,0.5061289976799813,0.25017372162883544,12.1715176529731,16.101923534543115,3.922420292328683,19.60122685829625,264.5984501221139,0
550,68.26768876190188,39.13713919951561,3.1232453947150205,0.22562245893802196,0.14584310539484258,77.12688104301017,-54.87538005518211,-20.219338714817496,10.656478444658095,212.71213082854584,1
551,95.83366847284684,29.517458801558533,2.7258388020875346,0.30370797735645966,0.18749179808817834,88.73612615883059,-71.78848981795426,-13.86305007197856,25.59910043431,281.58797888906616,1
552,12.948855142755258,14.784415555146786,2.4934446038446585,0.6746016505950106,0.44392968165134006,-30.43557672165173,6.193549133429142,-8.056279045441116,68.95875501904041,103.05190272318227,0
553,19.875485216933676,16.111911643331553,2.467317621270526,0.6185596280689828,0.34497747546587276,29.88264019771941,11.09278361708635,-8.14140688581461,42.437142685574116,189.7218842194375,0
554,21.00424068855501,15.267906253166244,2.4083395748568064,0.5032761088385372,0.2957028561430352,-15.652004562554668,-14.771748010694639,9.417001039399699,5.432974718168072,175.3903997631582,0
555,45.66621447880527,17.561419086413217,3.059510136865056,0.2544580107051523,0.12324076861848311,28.5477475503524,44.9066762999582,-18.088148923436485,2.3311499451848245,324.8445451999807,0
556,31.814617182814597,13.086265147164617,2.6258560876634127,0.4966475347125249,0.2581943692099069,-3.8456430307688736,-20.205028597941787,11.524872343632978,32.13814341646615,286.5266166224066,0
557,33.98564224376799,19.150274050250093,2.607299414544865,0.4025192701358862,0.19474025110660187,-3.6959280914527413,-21.946572138329323,11.079829538066917,1.402995096355884,185.13757022511308,0
558,22.798415836393062,16.468111504892136,2.5801313122724636,0.5286718617717167,0.2807404291775222,6.4428123207637595,5.2305647468794785,10.12104507279685,4.122013691891797,224.20386390150907,0
559,21.492862319246928,9.476087864081604,2.231235782696693,0.6648326328001264,0.3603282212214862,14.134333925779954,24.601074026667455,8.850476827575909,15.117887701773544,221.7060870693282,1
560,86.97102292650965,12.40200041787239,2.6749334109266245,0.3636805176481611,0.19080307871710903,92.8945679204019,57.7620053185118,9.088025204996224,15.235445768834975,292.5253820216127,1
561,31.49313173237306,8.225894597634714,2.4702501644150634,0.5642254011326887,0.321694358653966,4.0037783869192065,-20.648266074216643,4.649875297888337,6.712687355820481,257.8879141621279,1
562,204.6678533750796,16.85814174970223,2.3933066160612744,0.36730416331306376,0.19023942815454664,-109.74556708192017,-153.4114661580853,-6.62885757328532,25.930710354700828,342.94693180020005,1
563,22.089902021874778,15.954921420646071,2.8804081215252855,0.38922602680801005,0.2003239213912739,-15.913366270999452,-46.10966434829774,11.308479800843264,44.44470015365121,191.28969554954367,0
564,20.702885711104045,17.565815510639574,3.4089759132601802,0.27832263363231613,0.14964827714616188,5.354386549744436,-6.478515583168771,-14.448376373187411,95.66461405952685,109.1676421559749,1
565,13.802728733249628,9.66845739358742,2.1542349961721023,0.793854902586893,0.480998856472857,35.34257294635241,-3.4313905284925634,-4.681853779993228,5.897526617739551,144.82621308298383,0
566,75.3173085810129,15.607937859915676,2.647768458034014,0.25867119698832736,0.13413623251844986,-24.927014278734518,29.299503026716813,-10.400625053540866,81.37168851361399,285.8675769993313,1
567,42.4667279933434,33.86544587344653,2.9618781594729304,0.26458202395587316,0.16013890955970925,47.39410847255787,24.898299144412025,30.002278629624925,57.981851511331854,219.56124687285597,1
568,103.12876640371714,24.69042649457415,3.8842407000263326,0.10072249889838125,0.0692658650301277,-51.16837643214809,-92.95073505259128,-11.700361586018602,2.845150645835007,265.39654932623375,0
569,19.21408718422259,9.573823183950282,2.3981741915152592,0.5081765836437029,0.3120760608208302,-33.42407024081732,19.945936183315226,-6.78855486449798,78.83370320711659,195.77228002672672,1
570,37.8551655828942,16.89280742778094,2.8142602345328522,0.25692528735695175,0.1296368894348095,17.586797677099216,14.761387986389362,-7.647539749443177,40.673765595642514,141.8045340293832,1
571,19.710328524211548,10.748126979511515,2.599810571893651,0.5537315336515161,0.29986178708267386,-15.098340795151767,17.049228165209925,7.814930132186095,28.42201163629557,102.17965194964816,1
572,28.28548976125229,15.25777673396567,2.720849556965781,0.42606709401231235,0.2601091348092118,28.205538221624693,15.37159633598768,-14.315088049535134,62.15688914965755,132.24908868543605,0
573,53.413321243260754,18.98360601875604,2.7645057382643605,0.32599111621775306,0.18790413510529352,21.626800801956474,-35.000947601949306,-6.174811800909237,5.735151511139181,141.3505219770619,0
574,19.16075986913315,13.547959728421516,2.5219295360222747,0.47874902121026686,0.25508487248694717,5.133630937894414,-0.45142393068573483,11.281752726274146,39.98098680650793,125.38313001003431,1
575,20.60494570000943,11.096470711586194,2.48850682290083,0.5723367675251888,0.4014889070102855,-18.842078764175234,-14.565711514924876,12.461848655371078,79.84056068219255,157.68357063568553,1
576,30.43744394590798,7.470135440489752,2.6791494715815163,0.4386764551228722,0.22890030180472218,11.92970032297178,20.572241615420115,6.479424915373314,14.567420997114237,132.44072962965538,1
577,19.847242828603072,27.98493166880902,2.6511801045113534,0.482043114418091,0.26395710702822267,5.887458102781303,7.027162350784534,-21.047707103597105,23.959134804094308,224.9112489005317,1
578,13.561026061267258,11.964760978311167,2.6032522923429933,0.5321709882744491,0.28587128627486236,-1.540603933600701,-7.10856247755668,-7.833658881569565,67.19316944736792,170.1486918862132,0
579,50.9615308186513,19.470739599141467,2.77816052128275,0.3444779951970256,0.2428157992261014,-7.767620574553106,29.181587497460445,-24.569450573448343,2.3198119584668233,224.1197076350616,0
580,158.10335432335478,35.7359223760228,3.150862986316539,0.23232167527271058,0.1206302523163265,-125.90561666335468,-118.54251328832596,7.449062176472159,63.655398506634974,402.1315225973312,1
581,29.032166123937916,30.25232085532565,2.655036242554438,0.36911156415836605,0.20049747866303919,0.23068769268185108,10.918988190757803,15.59747045262226,77.10145964063003,114.36002700869992,1
582,12.280063684032518,6.815721690726545,2.2595221609710254,0.6772764813379675,0.34613888641197754,12.744300244434188,-86.24502448944611,-0.6318989090621514,17.831422304146702,147.4940779863085,1
583,22.9693026847016,18.799528593295765,2.9571453659836724,0.31299505469607125,0.17479852825029032,-20.401219190107987,-13.534014589627805,16.014659398023014,24.8098416944084,171.22860653591496,1
584,111.2078631022443,38.00089701022166,3.4780538741029448,0.18770512634334663,0.09245125206817806,-129.03559875839784,105.85004698954036,17.4748137302013,2.429824093334309,336.0378857020146,0
585,24.80109250598471,12.090919710775083,2.6869965566058602,0.5249569489463557,0.3028642338696907,5.656427752952974,18.336861846755454,11.221403109533671,61.80297578673547,144.2586529292187,0
586,73.07048546334873,28.863164078211994,3.4159425107309334,0.16128139816444484,0.08447224741030172,20.749907407241317,79.93998928346271,24.53719895528346,3.2942817063763723,210.73514084569098,0
587,124.35952666024869,93.15058622139287,3.230441752123028,0.2145801627496827,0.11253876225773277,-139.1008835063335,80.66325322275125,74.71592924594722,30.835953299881858,298.36821182926786,1
588,276.83592289713283,87.54938998865012,4.14160603937828,0.09007275903034237,0.050919158371790854,-168.32185514652966,-173.06036777066566,61.642771804763306,27.247912758255136,206.4153592344664,1
589,29.340117185802757,15.432863106356594,2.560730586232038,0.42683394381477063,0.2523473840753986,-11.68790020141988,19.801685851811506,-19.04652130803977,52.094360294896475,196.31417092862765,1
590,29.867502833693443,17.822874259337272,2.5781543774636915,0.3570350971843245,0.1935359860090099,7.930679290761907,25.773396952841722,14.84830365803715,3.2463341456694876,172.69453754131007,0
591,13.397049409463754,8.246759657899013,2.5558967292678783,0.6603663672814523,0.3120694765115565,-9.380307684223665,9.420172282302415,11.694679524495474,72.01333954416623,208.33398574043457,1
592,28.82961634438032,18.200449504074655,2.583080833487312,0.33764136421271373,0.2239439217594796,17.082035860327277,-15.643489760411,11.702497487524377,59.11642580134179,153.1820812018616,1
593,15.681591357449975,3.0846583835972767,2.32575633302214,0.8248467035949415,0.6002656235160265,-20.1474786742841,-7.948040880501659,5.5024611747698815,67.28684867783758,153.29371531403422,0
594,80.24923164180434,38.450227102191214,4.034016969421227,0.11813790582658795,0.06677835275490904,-78.5472732797752,82.22264757276795,27.07789101373637,39.06912423498222,319.1759907577796,0
595,83.02955824657822,26.756123713199052,2.9460259496710766,0.2604939158651758,0.14460159494450073,-61.9964394184274,-40.09663326402403,16.39486699266471,92.57674652595895,254.4732078500386,1
596,41.095128312299465,38.327749041797816,3.2127927723689678,0.2526772014570371,0.12693085889584446,-17.241955604423644,32.48330128303833,-14.679408731470044,65.30455723055272,281.22264518699967,1
597,45.923094059157165,18.14285042756262,2.957632315272991,0.2890662441554311,0.18692440018885426,4.140567351120858,44.25593147412814,12.864661751271917,0.020636779191003818,228.53617703900028,0
598,17.93479915152886,8.808910053126592,2.555648941812127,0.591583260363367,0.3452363088183984,-10.821836556918042,10.329147398262073,-2.493234206948948,36.1787404892036,184.6263765786447,0
599,99.10527371512767,25.819826808717917,3.612079042713252,0.19787126055489118,0.07198734823659429,-24.86526177112127,103.86607072532681,8.219807470175288,1.0913945918903392,309.00104021756266,0
600,51.11571481079669,16.715154463214493,2.5795335647372797,0.3280720215478224,0.17550660522133066,-59.45070073876306,-24.46656190384276,16.091153846692844,4.9578907413867945,117.0142713348178,0
601,49.61691914157498,17.0579502867947,2.513076573108916,0.42012995640029144,0.25373480694862643,-36.12272436359973,-56.96878508475258,-7.633210007805298,8.72138959642163,208.37292713324769,1
602,29.594640412184116,16.241912616687298,2.6896708620036693,0.3636922541934612,0.20145417012406897,21.024457701080543,19.824466700321153,10.548359165222282,8.726982724586744,75.01103394767517,0
603,34.295916151146,16.40764404624455,2.8810207023850323,0.44774796722364935,0.22980454694240732,31.967177663247238,17.33163741661097,14.383519435580212,63.660661214380575,108.22269322326048,1
604,50.348027384725626,39.16717992944547,3.444295720397772,0.16997303488204984,0.08448911287477628,31.696139466726926,32.40569374706931,-19.48713589012831,2.399770668398933,126.00017740800587,0
605,58.907952942255946,24.205413475294932,3.349438913966468,0.22755000760726934,0.12235983855743396,-5.990100880956252,32.690568852455556,-22.438063181222923,2.3824807902645952,212.48988309218797,0
606,63.29437246347248,28.009246207679478,3.3952803018856343,0.21098565314674617,0.11054118891911502,40.62778189581694,46.135717035788,-27.114845589267016,12.537463360167948,191.6341510021605,0
607,132.59878638756393,16.25313388445168,2.6419125759398403,0.4403991126904005,0.24071478148698686,70.62505821412371,69.37040623493098,7.044953629533968,32.309403753609786,316.85880747080483,1
608,70.71824589574312,33.948235304640896,3.5836084908293757,0.13996766418254494,0.07392208647240091,-173.75112471116444,56.69799988574559,-21.98678800930461,2.0699375388553443,299.07550921112073,0
609,162.57329031984386,8.76094459596473,2.543018956593032,0.44300308588789983,0.2491168663230507,120.36647812814506,-40.02033801338196,-4.504967705955728,48.93937510829073,183.19198897071487,1
610,22.870419227220793,11.510174530224122,2.176585347097385,0.6018605552809627,0.3558284390126104,-16.099695806395037,-15.148221889487967,-2.6692881492662544,41.91636214760889,92.37900174436463,0
611,19.611655265744474,10.312740168798687,2.0139390247316156,0.6507843752603,0.3569089493042652,6.081049451609798,8.887358392792825,-9.147002508470553,56.756466239609885,127.35661905215161,1
612,41.87897250405794,25.85548304378661,3.028090315291889,0.26814139642038143,0.13534751911912107,-23.74483078595664,39.02789814565772,-17.789157721099908,17.890325834389355,177.0693847939792,1
613,89.75125453225402,94.68305652824763,3.170994391348769,0.1466907177559316,0.08355423868462722,-138.2881935686916,-62.05013488071528,-46.2025600719825,17.897139555334643,240.51048627163993,1
614,43.74966835763389,33.01073507928767,3.4324672586044063,0.21699746099771328,0.11205731428605775,-15.641918352345044,33.38723098429236,-20.695978143850915,56.50062470347202,259.7811836887784,0
615,81.67371438139959,73.56619442923537,3.96993066041861,0.10329672440374293,0.051552773872178624,-50.756745569002035,79.31699305887015,-37.08990096141484,68.9738134436807,322.50421966116977,1
616,127.84703409413532,14.27651465293461,3.092796988382513,0.2586783494668694,0.12242685708657014,-99.08980028876113,-115.63021290719763,-7.782720682235562,10.839764379137158,314.90063053852134,1
617,24.755818133500526,10.847361705197129,2.2086675035978205,0.5914249978320143,0.3019116608272202,-6.081607592041051,-16.82912967078994,6.119255236897454,31.929785170843385,209.4553178445924,1
618,23.53875881114094,10.415399720377097,2.4780240556248936,0.5023901856113724,0.2772538052889493,-28.77157277598761,13.360884616714067,-4.5584188434972255,11.800730080731174,199.80021938021562,0
619,44.84478128881216,20.4705094396342,3.621237763093265,0.2390490340563228,0.12823520012686992,48.263892052536114,55.44088439308392,-8.715529952305644,13.091085540587828,237.75567220303464,0
620,71.13615756389035,25.383761124810466,2.969883003364091,0.2518290755392481,0.1343727899421848,38.54874941288489,19.72746804606126,15.5821750722368,9.857378589705878,259.6812896733742,1
621,146.23888838207154,14.930972148061612,2.58751614542848,0.4017837151957084,0.2083226967067231,-134.95482105947787,-160.35651774639265,9.525521910375435,72.10955855503958,299.4253586919024,1
622,110.09383373162765,20.22725678631224,3.4247013397784842,0.20723466185901096,0.10842659231073887,-80.45589283833874,-103.38050838227569,17.844657848568794,4.036693107972344,245.92621439446063,0
623,97.38353376527674,16.524069739450965,2.3873885710895166,0.4279342732068889,0.24660719095544206,72.93688647741449,-66.12691602053955,12.183728924788491,22.57544055895779,240.71294688755899,1
624,46.04929501499431,15.19554770551707,2.9087859136400502,0.271209568196043,0.1451642918610471,2.0564831558020984,21.440497086667214,8.608636715174578,1.8962392092114155,318.89793808905523,0
625,215.52667832702107,93.35882354061843,3.576032522041025,0.1689485829352663,0.11762752549927527,-111.66046812966124,-200.37768678596137,80.5850488570368,67.01567361556981,193.00106614101452,1
626,81.09918454226897,40.064666761144686,3.848340717842211,0.13493891972636124,0.0699131699538242,59.72601171818549,-78.09943369210421,-19.651030738682806,2.2211081358084552,277.2769583794344,0
627,30.650400622374935,7.371079068206304,2.518276267523352,0.4989782260843791,0.278494924942109,-0.5122473108900326,27.600464534058837,-10.111098385877911,1.7794526140450893,250.1734754934729,0
628,37.769268779864156,9.674570527327916,2.674979816137874,0.45943942522719106,0.26613887476232667,-40.10050914647846,31.532393773284937,11.489665533515101,3.6809912407004584,235.25802972971894,0
629,133.29065001127196,34.9162803561147,3.9225688556300113,0.10709817536502826,0.05332742728881735,-84.42167771089471,-122.79971140506095,30.14478063322113,7.195086988218835,279.01168929778186,1
630,41.12991128419254,22.14477156560607,3.220254138749196,0.21088933211478528,0.10351643867472002,-32.8919590993777,28.735855636791946,12.778806703147714,2.021940470823178,111.33788101671196,0
631,94.4070716094525,43.6035069358367,4.1333430077963165,0.07773700218022385,0.09675389977176119,-48.91245995940393,-69.59114516731634,-16.750516132430022,3.0508804598035666,223.78391283052002,0
632,24.651843698205692,12.358621717798123,2.4620621591265843,0.5437923289537328,0.33261007871436377,-20.04644602113743,-13.10828198982079,9.678288467737174,19.169894450245025,182.2307281808599,1
633,118.65991472951613,50.15486826229989,3.5473637225587016,0.15441231807994385,0.10712600242254468,-6.431044587148591,-124.67678791399828,25.46972891628956,2.2629751092058754,245.36827116820479,0
634,77.94320679474667,13.134147375837493,2.477856966754067,0.36013274671909695,0.20346627326428637,-53.753289861505934,-51.75053342087992,-5.952238729543809,1.3095546945538636,261.043702882107,0
635,62.83626013480547,22.35690976174,2.5569329324309438,0.3206889801395048,0.16188042611426082,7.663053543975437,-33.09420059698596,-20.50291231403604,12.398415713606077,164.86737045778193,0
636,33.596178764262135,14.31810255165006,2.9126624421727696,0.44627212198840965,0.23879324762486262,-16.1524031094561,15.695094499455827,-12.89130159002025,22.96640299368498,250.36622090906002,0
637,19.336071817643056,10.42824328269505,2.2714700709469273,0.7190643926778126,0.38040845520090405,-18.021008245150885,13.925209839751005,-6.388307528514658,61.49790390740444,177.73561340378626,0
638,38.865100776670396,29.922190389261758,3.067409927965993,0.23819770212388058,0.12951463538493477,-6.627523887886746,-17.599238585281867,16.52240988799567,80.22233733993862,244.7178390264457,1
639,114.92873898719287,89.11289555073562,3.3319170997745227,0.14781065997084436,0.1035705131066284,35.040758988702976,99.25938648848476,83.75589979535468,79.1959947179692,46.171988159702124,1
640,18.99310942941909,10.78176300521241,2.328699581902079,0.5826682645200405,0.3511776641549074,-2.0427826124579527,16.24158145835781,8.29634775336644,73.8690260486632,197.337095313037,1
641,19.634580244765072,10.493428265237686,2.394344215407399,0.6240489932082383,0.3671803950919419,18.443578684806482,14.875810125306412,-7.899581096144679,52.11610589366168,237.46807000320285,1
642,44.571245212796676,23.122142215988482,3.3265134462146455,0.17908224153144447,0.0912473100748634,-25.65089524792758,-46.810293738960915,5.79188392285943,2.0897674687350234,157.7246875355272,0
643,23.594743911852987,17.296331666413614,2.686798364716933,0.41114641015760955,0.21287547756556166,-1.9845710767747597,-13.802352324677498,12.093222855687204,40.7433161843157,121.26956845463837,0
644,91.10582793481738,19.93757611919769,3.7565738130783197,0.18639690914302903,0.1030070600877061,-157.38238325184358,43.87975352183402,-5.593686729397308,11.501564944166002,204.79904438428306,0
645,26.04113252882542,14.02549153224228,2.346592292904271,0.5151777447085624,0.2577894368007184,2.839092948830713,-17.670976925540643,-12.480061142184415,77.31666228077673,229.51735736687633,1
646,86.56875390645226,26.064120698849017,2.939990806772021,0.24622163106429903,0.12587357325311382,55.664789729895745,84.01424457153594,-17.009616437034616,1.6706792436901448,331.6281798903395,0
647,45.51636592444902,21.450552580873815,3.2067549968151514,0.2895917440651073,0.151925161649784,52.940169704365644,32.13103522356481,-9.445044158534891,14.389480009721371,190.94825877453678,0
648,29.718881116208518,11.132709613068815,2.2602818942896064,0.542330587557824,0.2837715287753677,58.1564242409914,-10.415606251208757,-6.29626504580326,7.439289876211892,135.39212336949532,0
649,18.357560385157733,12.272443085325097,2.5844013966861703,0.5222789507913284,0.29526494438697853,-1.349278897642915,21.47229456545609,13.13239436807543,15.85968949036002,152.79998000445738,1
650,31.226949154422936,14.103045067252442,2.827010975655798,0.3928492128393886,0.212981597762909,13.20163488145649,-23.74394819148761,-8.113924859732947,24.424281001727394,246.01873598542386,0
651,29.42158894948534,17.633337144512822,2.6603076054208326,0.530684603843992,0.27740116042573476,10.95051254829329,-20.846518689725656,1.4490321741037526,65.77520580402107,149.22353125999416,1
652,33.32708265404739,10.16984182014179,2.751907418876882,0.43395978196336427,0.23422880644677846,-13.933832428542845,-16.73360562684772,-2.8922100208692894,54.03928545242842,222.6953537482754,1
653,14.767451074102219,12.384572544798699,2.538357994910939,0.6362279318700877,0.3622637932669074,-13.560707463388272,8.739067407775105,8.697552333505051,23.841035103738484,132.31003971707503,0
