,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
483,227.8992869506687,78.45763175251965,4.59085706439661,0.0446693420355805,0.022179924151919828,278.25814959014843,-179.42694971040703,-58.70447484752096,25.40771808835527,301.81571788289284,1
484,31.023741803875943,14.964117091067616,2.330264703582238,0.6547232353555708,0.3662129662077011,29.97477742963367,14.711164525840196,-11.294564817471691,86.61945017641405,174.0781342629652,1
485,91.05234359756038,45.853463653835206,3.162501173194173,0.19344881988852033,0.0991140317617682,53.609823309060445,64.89192248220782,23.631011613959412,94.74244203522939,269.67656787367264,1
486,61.42728850095838,78.51760249189783,2.4351820218674027,0.3188106807828,0.16591940136570804,15.592493178808933,51.09207758102815,55.788409564579005,70.19055789084175,335.4391664909406,1
487,22.02798684057748,10.374262718369252,2.2082670725894373,0.6624346546375203,0.3747130131795002,11.16409582375443,-9.156155100169522,6.195635100319581,74.06160972480221,217.041260152746,1
488,29.72764541804914,9.693627475146958,2.535769213410004,0.5645603328234083,0.3057538336004118,16.86038579792246,16.688244011530095,3.67014893376724,21.695407810947486,123.53528077758632,1
489,108.66478259996488,98.59122544130639,3.8305841063408175,0.158317828486821,0.07763288188043277,-129.22431392923733,81.16783402436623,71.09118324412297,29.961353263016786,312.89057674491744,1
490,29.107642868908137,19.0337417261464,2.572113331075264,0.43734543229064426,0.24688145829174218,4.028815385812845,13.08140408180502,10.56206117516726,80.594182265508,197.33790103878744,1
491,30.826428609809213,17.188387077051843,2.742451000402871,0.30504226539461515,0.1896618005342177,-45.080879030804,-16.418849043264604,-12.856777297888044,1.9219025839847497,281.229451222078,0
492,119.79899197487909,136.6174831063283,4.571722289348688,0.061068056346191044,0.05414782753432488,-67.90044651972063,-141.9021294227505,-107.90195011576374,50.12210947778384,271.2057306553,1
493,69.8876012287944,20.69730716580537,3.21113163699154,0.19502179610123668,0.10488096185793089,-50.37211531586421,-58.08932992870684,10.646864460637516,1.8937396047130641,332.29505619158084,0
494,30.215786339612254,13.385693255079696,2.7382145977312584,0.4415977319784729,0.23632925533901683,15.9292035456584,6.624402461842122,5.301928913637015,17.78656903999086,148.3662492575709,0
495,71.20774096356126,56.655826012005235,3.149019975755818,0.2171520586132205,0.11704468051624195,-26.26082061014141,67.08971681985982,29.189638355150276,62.33379994964091,164.9951688021955,1
496,24.05218451899962,12.234044957988264,2.319713650876184,0.6200265912959325,0.3415953357414194,-4.9871018650287775,12.958227316151122,8.268672669553519,29.184931720017957,42.104422003243805,1
497,60.77688489357645,32.189829010954206,3.526235762444333,0.273490625605826,0.12504869901052104,-39.973385208480735,-43.339578535975996,-8.54051896253237,3.2084744992583056,215.51357311363097,1
498,55.0450739373749,30.71181122070638,2.548010963851346,0.2556306808589107,0.14298784900584893,-62.10085354933871,38.41989020670356,-15.766557928437349,76.84257434048197,253.89574896211911,1
499,92.03158915591693,31.48149324729346,3.4319330542875592,0.18594445353488104,0.1163374270527332,-105.01938587604747,66.6834171341612,-23.337630677004714,10.522597696172221,246.95473782593504,0
500,62.600791890573085,45.91520991460897,2.9671748324800937,0.24910770918670447,0.16721927646573162,-73.5331480143735,95.03179542652148,26.42060517941547,11.231484709137037,284.0476013555557,1
501,23.06128015962258,3.5305069849145543,2.04688341634836,0.7170212670932951,0.47463673815181057,14.781095796507525,-19.26976369978823,-1.6942181972655272,18.24661641230206,133.87811642999714,0
502,20.843059138868057,11.321069308829184,2.6698014497271387,0.5456728983322422,0.33065065497974583,-28.037092904582334,-12.420159769903334,2.1344097395149078,14.62099688963215,172.76547758864461,0
503,20.2349293228686,21.454014077996103,2.5856086391411677,0.4559083016463035,0.3014116488792597,14.4136985591058,2.8027378346442724,-14.307523675928596,22.79266967554967,174.23255477446608,1
504,24.686561209731757,8.390134970796767,2.2450124617040155,0.5815028755284205,0.4303206877930494,13.548526497751954,9.23529440833552,-8.073011702483326,78.6429781944162,78.38318185071367,1
505,161.15002250544077,17.524280354925956,2.8346446318762832,0.36411283367609354,0.23179116426161225,-171.184365093984,64.39425789946804,-13.536535079426628,4.638349345249427,128.52838290780548,1
506,44.102992887134704,14.803846515364956,2.478000215954261,0.3391410050335793,0.17519712520996114,-0.08495880666564659,26.915630370367875,-4.686402020066096,42.87666164343152,164.09191064407656,1
507,27.1537839961271,15.677335634791516,2.773490640810847,0.3642430503978147,0.19049409083623486,6.775732943385327,33.27823507406036,-5.213764343425362,6.392510066191906,212.68708430209898,0
508,32.89747684487636,15.083982724416881,2.4972434593129975,0.368536534718322,0.2186959423810482,10.859836927023595,-6.553094390150623,8.396009402179939,1.8444246901078767,143.9164107785803,0
509,18.888288202178366,10.223870103247053,2.454297098662826,0.5858530398071998,0.3404952078646303,-18.144497997394677,-8.895360356109254,-12.137782523067681,42.993315557353554,164.12501194309772,0
510,130.4029205097063,27.70770954521169,3.3070447709195023,0.2419317711527896,0.13165768946295206,-121.02297208683868,-126.88012323296905,-15.61586773916869,38.588435172320985,309.51465212763435,1
511,49.68775704703774,23.832071000768817,3.1921957448436293,0.2505523907920757,0.15315226071615304,42.37817046741174,54.26815779713377,11.464490137708243,0.6554044131122638,248.84672072287103,0
512,95.86932038917556,58.19676185128976,2.821596870701062,0.3410507650471142,0.19249963171549603,57.50816837144028,72.94037066480759,43.06984518549148,18.892268919782538,197.29179228707216,1
513,52.88739787007724,14.877568691792659,3.2900767628106355,0.27731605062617076,0.14487931062626652,19.88506060186502,-36.92638921192779,8.469274855640716,3.9581483002763527,213.40385478045377,0
514,25.952495924171345,10.506649687672375,2.404859083964554,0.7300138710972925,0.5102710334986638,-0.1873277648759606,-16.78454474615139,9.441919491417408,57.36682546999632,137.78631963097152,1
515,24.716968653116837,17.137781399787833,2.7745909984998884,0.3981697034085874,0.2261376137889088,11.598579827895614,-12.79813076525948,-15.833700223793784,22.063630619995617,199.07782880042708,0
516,8.598707316004912,7.388690838566818,2.191534843478213,0.7610640473534322,0.5079288699620872,28.770608085658047,-5.831951993449167,6.339154053627796,13.947142449627567,142.86882074243476,1
517,20.326736450988694,12.695751456015392,2.648325805748621,0.5161063114419229,0.3032385873267426,-3.3378518444674885,-18.159888179743078,-12.095910404628407,8.736192968878594,170.93094696589785,0
518,58.35405973869864,28.351297198318616,3.2842253928194327,0.25693471380797583,0.1290795640407238,9.628099138862718,29.25323620651029,14.922404420837385,9.05731212166412,194.45455065452816,0
519,19.43828141694854,7.257001159232139,2.46003485269856,0.6692611035915347,0.4338147624671058,16.126465561863895,9.847768210514152,2.1801893435201167,3.568541553238655,185.22814576895766,0
520,58.97876701263863,14.536962310544498,2.9065710788081356,0.2921188370804662,0.1518580033776701,83.66132584928998,45.70589192585758,-6.695674625003834,0.6693079336052956,282.4862310335364,0
521,59.814788232020064,23.268608794883043,2.640820621024024,0.4077241418871425,0.25246296742678614,-42.365925340885404,23.076776086129072,16.24220945777978,40.580458948258546,298.1187186707692,1
522,38.181762509110186,18.675851870652625,2.6981293185828332,0.28885262046793464,0.1621654906347944,31.483503508206038,30.297023895683555,17.7892282132297,5.474049139206987,173.85219724034178,0
523,78.33511262732108,14.994836351376353,2.7094636598705355,0.37386622825043136,0.19224931427197847,62.53907817205615,-23.664191362724694,-9.331195174062522,45.87939652818281,405.19098638463487,1
524,31.367855240538564,17.842209673627334,2.9335489849230316,0.24705242598255492,0.1489200722702355,14.256360910531493,19.531220376822006,-17.611803060434717,2.271244718620622,208.05060052695566,0
525,83.25688711541306,22.93605562430125,3.4930346257392366,0.13427436768882006,0.07823714195244508,42.855201053882894,60.291827478079874,7.766806068186439,2.0239494712261674,162.68747151755457,0
526,17.112329445342052,11.43197870030909,2.4041127420916,0.51994538345741,0.28548966732702435,-14.3909392654807,3.5128769522229835,7.471109493100604,54.6715434037582,149.06760739719704,1
527,147.3059953757263,49.16022814976173,3.157384832524764,0.1120955453324358,0.0647782460149409,-82.04624302005544,110.19272090931574,36.437347546797426,76.3422872257346,307.66230905944064,1
528,25.857069565713623,19.058354271504196,2.8498760396726746,0.37777041780394477,0.20513228825264881,1.837239761742179,10.699426814184566,-5.94817351749343,93.75450795814749,234.6456766506708,0
529,17.348168115683762,8.929512380750587,2.434046718998804,0.6100809261502392,0.3618219900334139,8.886992670747475,-5.381511414769868,7.209275510873341,25.303706504810172,204.3037410666959,1
530,34.63700481935583,19.003885114792514,2.818225179340443,0.28088122504418445,0.18796182557125757,34.34847933134428,29.127070092358828,-13.05867380776555,1.5576063571310819,186.02902306696146,0
531,138.32018479150562,54.28743250117943,3.5769195833379515,0.06910744157258425,0.036829221598649695,-82.52666970802522,-56.21069106942138,3.5695194208061167,73.55959784677556,316.76221783705597,1
532,18.040915172616838,12.822506524998438,2.4043469016840993,0.6305445199018991,0.3162568260990837,15.186737453319168,16.17676676220806,-10.367821520242128,46.02305230390417,164.84149531085205,0
533,20.756300681824676,5.047951869726511,2.4171890439999615,0.595509486714461,0.3846722306390593,22.513973184184007,15.37697124286672,-4.13779198336171,54.723445077595414,189.1912527090104,1
534,39.023464812698265,13.699875772752662,2.4906640662976796,0.39967865315279905,0.2073826512399576,47.2659388378488,17.139808257394634,-6.70077333947805,52.94174178183073,183.64777633216818,0
535,52.04247780757567,29.5010923046567,2.800214576877061,0.2092746933786618,0.10590227997812639,-6.76183499471928,21.575048209451232,-22.33067118063717,16.39878034417337,218.47478689066844,0
536,123.75464139906603,31.97806163736476,2.6412059286566927,0.4249284486249007,0.2167625917407349,-99.30241873018151,-122.98238827068118,-28.36530681431578,84.80351380800901,191.93665465687687,1
537,18.902846577440975,14.210570578135274,2.373489973914482,0.6193638589479517,0.34835855263628684,-11.219564431814268,15.155936629509801,8.131728658557114,35.837173900283986,72.960951961982,1
538,195.29694217638814,23.21344977125829,2.702230151926484,0.3696357947226829,0.1914704592393598,202.84567612706707,-187.1254200601548,-6.0644468475691715,23.082774524664508,255.28481268377024,1
539,60.43119522985888,17.944953235008047,2.662985603339514,0.28161061950901894,0.14794643395981022,-67.08991847662384,25.038219734793902,16.857934903275527,12.345797414716136,177.98020810101195,1
540,34.63011195077658,13.247677704705364,2.658485077384683,0.3896617972306399,0.222779597258268,1.4153494019578847,-18.331042487418244,10.293064556312885,7.989922517059246,132.48624921431588,0
541,55.86450388555627,37.90463314038892,2.971346945752694,0.1871363831284825,0.09457980309818048,-46.981123988768445,-33.93523162870295,-23.12297507696872,7.910981384672987,169.53727888904587,0
542,23.427836351112706,10.739702802801277,2.464260531670138,0.647071545936724,0.4240280052356586,0.4248069815829547,17.8416028039474,10.056833709072315,10.391929283422204,231.58077212454495,0
543,58.153360442665516,24.049144176848475,3.2690033286128166,0.2070637592691894,0.12217651383798969,31.553575320970822,-45.93081452564624,19.172336293426444,3.222317198459084,117.37748544819391,0
544,74.90186685014551,18.360809279049192,2.5983831217580695,0.5219697265169035,0.2955073007281902,-80.0223953260774,-95.10026943276227,18.00798984789627,14.945013591353872,329.32443819247936,0
545,23.063660298643804,6.986528969845773,2.1528423948566013,0.6974419058143368,0.36184564291149923,21.849616530748573,-23.428577957559042,0.8580731868258553,56.222463374770754,143.4259863145281,1
546,35.229439246979254,12.890138176233254,2.631507022129616,0.5075502998455522,0.2741541222593105,25.893347198120885,-14.236371883104354,-2.0175880914026187,8.22360145249495,174.8273629445069,1
547,23.550684842936835,11.971538237991679,2.6047733810074307,0.6894308010421851,0.34263971851318004,-11.098184096073172,6.339932812015376,-14.461814333627402,9.889298480321257,209.0705302757366,0
548,63.56225467661612,15.515537255573285,3.490816074550314,0.25404831811676,0.1400513666884157,-71.24661356163541,40.60393985206579,-9.550463887940182,91.47943491909672,239.48259536797562,1
549,19.767667470435,10.628950945738389,2.436344824913438,0.6177994185944117,0.41835996911138756,23.67940947115513,12.051468333490567,-6.699043387658339,1.697928394606174,164.55766236237815,0
550,115.29594140034807,28.0931940698135,3.46670277042347,0.21700592967398682,0.13576884809570766,-149.27669556392928,-51.128257298831215,-29.29222243756295,51.65238889424229,114.60913471972569,1
551,34.12813238774006,12.954986136623717,2.7590304400177863,0.35369228892742594,0.18157689354357726,-9.258944331925967,19.03435555470932,17.83906479682223,12.760389676406707,275.3839644124376,0
552,33.76943751890045,18.645755353269582,2.7265958555645797,0.3979303522054882,0.21267981401522018,-14.274588968572942,-31.651597169938434,-13.113235575164666,1.6078341675439054,103.3028884958482,0
553,48.18417449102954,76.40360164965195,3.5844713152806356,0.24740618750043977,0.11079674968960246,3.7165528001365438,27.05618641611946,-42.481544239146814,17.53166990649605,210.03804577236036,1
554,86.09902884659054,47.82501111832129,2.881282418108604,0.24650253752652268,0.12818838725600248,-41.61332387220319,83.03395620450273,24.5680355935264,72.19288173704902,286.67741431931023,1
555,200.67153987235594,22.096975928849893,2.582662200181899,0.3953965769038852,0.23601636068078213,57.34338999521469,-142.21619482263577,14.924078432160147,10.215232476263676,230.12711075716436,1
556,42.115939802064936,27.7053006160033,2.6336102946580673,0.34422219121093656,0.17501348835843722,13.306377597838457,-34.18201492630728,23.96655707460152,66.50053611611875,195.88219878151344,1
557,36.48361978617065,16.8853268467807,2.6375956786028083,0.34858976607554326,0.17405737127082427,12.38243443513521,38.82291519446967,-11.380985264255456,71.79920164507595,229.21537007114057,0
558,84.6332551104329,25.667838642682867,2.9529288618724596,0.2104250848093916,0.11885374811761928,40.645843225180556,44.70635259931963,20.26690335702428,5.911496026559567,284.0552941680575,0
559,184.79004354063858,50.60405198001754,3.026939700992056,0.19841579767203485,0.13420087274094356,-222.60043696137203,-189.67358600531165,-38.70851700624891,15.511996731082608,324.9414148934447,1
560,67.14862657414791,14.710789519957062,2.621371396124654,0.35531787627172967,0.22718148661819185,-32.28734469254742,44.81511901019451,-6.866879301977964,60.170451468242966,294.81604019656083,0
561,64.16745686323901,18.119713942773185,2.7417403884655314,0.34024125298695307,0.18167762484708916,23.34284832584126,-54.045336367888034,-7.312366879847516,18.09660597730846,256.70896552217425,1
562,21.97279366164546,11.336400163812348,2.180000984313687,0.7296698153248327,0.4739581765951068,-16.823229069669033,3.378116872418799,10.769176304324994,2.200013745488259,169.81052607901012,0
563,16.94133514633314,11.412400357922047,2.17378708906612,0.7163944680351477,0.46876446001230143,-13.87898572266821,9.442075116930413,-11.259348466866584,78.50238728066368,177.6989755304728,0
564,35.48501888728208,52.36494202860675,3.729269221120025,0.18429464804351525,0.09503405678019665,-9.779171198796202,33.01647987218646,27.786548099992675,73.33363029435878,138.23573427588786,1
565,53.663023641163164,19.798789531461544,3.107635975148282,0.2746954348416619,0.14293521094317987,27.410349792312793,15.787166171726355,-0.689488759895676,3.0304132951497293,284.75303329632084,0
566,51.97398225622218,19.960470466681002,2.979244347790533,0.2763992019809068,0.16557875510510964,12.595466977938877,33.347166874339706,11.802194418237782,67.10631279546793,92.66752515463013,0
567,26.13410264066323,17.29827533220886,2.805118915877118,0.3722267427967061,0.18383880762437146,27.0460956944884,-5.39795239301891,-11.375055563594223,2.9148652572616056,134.27901914269842,0
568,28.758971815544218,13.638228867482516,2.7498186678495986,0.463051506941484,0.27138738178529087,25.384660794323086,-10.51896243794212,8.4478212724234,71.29311285642203,104.85265555649134,1
569,63.294258069052056,65.87965433451555,3.342075419064269,0.1812320152119287,0.09205675770291152,-1.3556723517283515,26.146317829900692,30.238631342817385,11.939450416233903,262.5627468142989,1
570,20.020028842956417,18.50383454058075,2.685648296289132,0.39358866065891623,0.20487471334928192,-24.66468655526935,6.00518350511985,14.875933878622112,27.036144882489015,151.27239109696822,0
571,30.8240573322076,13.333089474964838,3.172686373043929,0.35248485207796093,0.1884904008997563,-12.570172812437724,24.7536640611465,-9.415732092761074,45.197733561765624,263.8815551931642,1
572,19.177658147977976,10.903150883547502,2.236000038341501,0.7588466618699172,0.39639331998390864,26.629275034153075,14.246623406382781,-8.079510059238558,13.68322703308657,203.53359053522965,0
573,32.32921938375974,10.276854111572924,2.4498243673295184,0.6051423808091536,0.3086257143577673,27.346261096584257,24.839235104002444,14.249239373553939,37.55447672616717,183.00665092541618,1
574,25.120807031583013,24.95154399349179,2.7513694006599,0.36584882964898463,0.2063288181527597,-10.765086634753521,-22.249485970222416,13.802883575179212,21.626163097678475,301.31881960689685,0
575,25.72315572965052,14.423327469337735,2.5618349550945703,0.3913059999835662,0.2476252638615184,4.561492944086989,-18.42058173616737,-5.554659823428555,18.83621123532936,133.35391730720806,0
576,19.963768597166975,15.135385401281821,2.523157299559164,0.46869348507763153,0.24894826889279836,23.842911113738403,-8.69564311716585,-9.767572584681732,14.86373581643049,7.3224456335596955,0
577,25.05517159492802,23.80755296146279,2.80699751569492,0.3401764476955801,0.17536010409815794,-8.531029984391111,7.428141584929884,-21.899867366533872,7.448648256277844,101.5803020689666,1
578,26.45980303137138,15.852130861806371,2.444919638953847,0.737189168598956,0.44666416336021453,-6.940769245588586,-11.451505477903117,11.712142059487862,71.8678647664506,88.04523570522679,1
579,41.277259602247284,24.658749073929524,2.9687392326267776,0.2445759723176502,0.1487963528936993,24.103849614724957,-23.746181305551705,-32.66151013963066,53.15540768652828,225.22380552676194,0
580,53.26807592055167,65.01378078141596,3.4425449174090317,0.17092016609722943,0.08619770378917252,-21.328370076548605,-32.11176432225548,-48.89236401893261,58.218695716888,178.95118793195402,1
581,42.49915311718475,49.30465223716269,2.9734616314787794,0.22517924557073116,0.11978771932090228,52.302850073127,-14.395525919163047,-26.683479832789757,46.994626016566755,158.0340905790008,1
582,98.18921370111656,75.38241018910958,3.319428961101757,0.17864544197670026,0.09998100681593527,-14.03659731668722,-88.1349523867851,88.98340558092254,49.11603044342118,325.2771399951245,1
583,132.77458266198633,31.089369082877035,3.5958877281277366,0.15422033402250396,0.07126767947009811,-61.19065026179949,-119.04570683594245,-21.550465071997913,10.411882631804207,254.9240257998295,1
584,170.8096315077989,12.71168809761537,2.6559408673231393,0.43709798869741423,0.2543519269723831,-6.490293202225558,-103.10662006529796,8.451364775379458,45.945585403485296,140.71133293442313,1
585,17.66934852913147,18.019714976209713,2.4120245317909337,0.422821556591055,0.2234363153007463,-14.607854451514129,-16.05288750429694,-6.301290897390153,24.859422031165266,95.74392953714161,0
586,25.774527030187105,14.408411955755021,2.5695537266932376,0.3994678402603692,0.21823789624365772,29.692144469946157,-16.65272840135849,-15.031308739441167,10.218681375064023,204.9159583983062,0
587,89.36819730503302,20.074794015511944,3.1815239016118353,0.1750273819075497,0.09120555313928033,70.26195292148861,-42.01770179149162,17.287288458264108,2.0645774856410224,196.24178253973054,0
588,41.61831307850125,19.304917134404086,2.6539988983646015,0.4086367738664398,0.25778057504350116,9.731885486073088,53.0949883201897,-7.50043203285907,16.76476682267795,118.9162037209845,1
589,24.75038112027131,10.365395205362457,2.2804993076912434,0.5727394128124408,0.37346289377796293,-7.856640356909954,-12.693148246396744,-8.355860254948208,34.34964715528007,164.59903736986246,0
590,13.460240343102368,10.160342360323193,2.354329706037696,0.8075736023345027,0.45477884521061074,0.4558596657905589,9.883245141496692,6.4886528548367854,22.53993143812347,92.98466528391796,0
591,27.804093680266725,25.506375401029345,3.2849251186497304,0.19439717432942802,0.11385378183079554,10.5979416845312,-21.664819721228938,12.165652317222818,2.0387003451347425,171.82541312223583,0
592,94.45941527627272,25.67889336531428,3.36498421884892,0.1596539374854243,0.09288492705042409,96.2128726666078,92.96869516421397,19.440675546941215,5.543454458756215,319.3191445146553,0
593,88.24583809796923,31.111669677110427,2.486215518470176,0.36914534433920587,0.18616177269740386,21.146849828564058,46.33601486563934,45.7107463041343,60.76468753901244,355.8102080040917,1
594,62.49327055256313,25.14445857167854,3.7225465819802355,0.13165826700518118,0.0767153048094524,31.080469013752396,59.31731640438237,-10.494067615792037,3.0255818897234716,276.9459127106151,0
595,47.41415513463281,9.609657086174657,2.5592593943919586,0.4211544966852965,0.22886258888819724,-54.156864038919835,-36.169251350836234,-8.852707785043673,55.29611054079687,220.03946041540917,1
596,93.8010496863471,20.489036303188364,3.426685324576821,0.267222064128693,0.14428434253944153,63.23735228984894,78.64903907452948,8.046962819395635,0.21360638104871993,259.35230797118976,0
597,87.92298659301173,93.69421056248379,3.6114040735764634,0.1346520455092955,0.06520185462497519,38.41337489155316,-89.4916184025305,-65.50830360645777,74.82591510847816,176.66142359599135,1
598,35.68291798620981,28.186464674213852,2.9806416413941768,0.3265478530943449,0.1645817514991375,-65.16896781090861,-23.57912317549434,15.983060741026263,24.28492293738278,133.92788950486238,1
599,23.305496801209358,11.184193609251029,2.332033954360348,0.7323564430536735,0.44140913401941945,34.550900693639306,-10.4691437155101,7.440817635655792,8.426507457923659,76.87036152875021,1
600,25.323116258507316,15.869662252887764,2.5206403722490425,0.4914445177215253,0.25153731232028176,-3.1061282621618744,14.912452393776805,-4.349909283296721,37.57544991262058,161.47587318841852,1
601,55.56267685127764,19.019799266475815,3.416772815706218,0.24778621204990758,0.13297659992657396,-38.00987003563671,-51.563696735710074,-12.191821053862267,84.91953854437618,76.8205312396897,1
602,44.984315188689315,11.868890525959426,2.4748670438608107,0.32265847675247056,0.19629547675490963,-33.56863293908162,47.442543771803486,-5.34180932192583,61.83758197138701,135.01780862958677,1
603,33.55190567267828,14.274314095996433,2.937885599453441,0.4241029699984427,0.23090758917713275,-13.268488952710587,-30.060776139235855,-9.087099369205585,5.26546497289918,346.3630988974337,0
604,28.25030323096384,13.598518019084672,2.7027164537736015,0.39076009085465574,0.21014566566597703,-19.51707458082563,15.00995205544058,5.056877357918286,38.043972051009305,190.8781364478787,0
605,113.29080952538037,20.74914162511537,3.4384251055135624,0.18785664170952052,0.10402710649814761,59.03583978800253,-106.88409720324573,20.06489541672411,4.498046415951686,239.71971084958756,0
606,27.096926471625768,16.89886607589755,2.573417098936371,0.46527165896796374,0.24861765928894775,9.448394199598912,-8.055414201008961,-12.272588929710425,0.5133647296188036,214.7290190502693,0
607,28.662097945324536,21.02913380341005,2.8860089099978485,0.3630166009137725,0.22948885094749064,-8.64946184749241,19.729005133510952,5.909057290528567,5.586229533836506,219.3797445590067,0
608,190.49512827248128,116.85233713605018,3.3711778805509356,0.10027609162909246,0.05461310621639465,74.43915707785536,-122.18494713231587,3.0704962823917272,63.56594332166432,253.755119396051,1
609,50.54451436755807,18.04634880492788,3.1091755626357354,0.24416847524907506,0.13760571873027838,36.45664877087066,-35.35341123586357,13.909695888153863,2.4977624428557474,269.0282428238771,0
610,25.105209832364217,13.085008174608301,2.540225722890195,0.48790652007139135,0.29872951261705905,18.4010535543986,-23.249175057402873,9.375828791933191,27.0467680218405,159.47579688222726,1
611,22.764731207932996,15.700934709316051,2.715988905039882,0.52223126664571,0.2837947938951463,-4.078877525016756,-12.247391074223863,9.067267633005741,77.07817454311373,190.61102549208172,1
612,20.33003323568922,11.056435723725555,2.088431066286476,0.7492579920762461,0.4198731905855734,18.549890294184745,-12.725525447150787,-5.940688670770427,18.617933291398572,111.45763870953058,0
613,21.87328646231625,12.963642410372483,2.174446332709467,0.574895351753334,0.2977764482749055,14.106603545668595,14.4218435129558,12.309314431176706,32.208289723697405,37.40927597369043,1
614,111.12085145711293,70.60231708435876,3.7228200906608317,0.08752673070504949,0.05474238084547525,-47.905433847586906,40.55557800204515,39.758930139252655,65.66644846173584,310.51895618302797,1
615,34.588316383476055,20.776794354307487,2.8580657177915554,0.2791056094520097,0.14949585381974043,-19.29623910067398,-23.20470511191148,19.52016793612379,0.47045792974630996,191.50108452532095,0
616,68.8984388792899,22.936521570397353,2.7689927606306886,0.27539417945638633,0.14724821549965883,-22.368212777454552,37.664687123323795,13.780987491269117,61.781879964420774,251.57885069892393,1
617,86.7820878461441,39.58274148574412,3.1374470406213435,0.13048776643442944,0.06378624772094463,47.037753906737144,100.97939159237342,42.62381117824236,21.032245837551898,153.148400998225,0
618,65.02059614910071,30.222258315513336,3.069305010365218,0.24016923410038998,0.1424687616423473,-91.05171475474486,76.54088528413212,-20.559673618239813,32.64005381263952,248.45358973362733,1
619,52.52960761528988,23.54692147509028,3.461275279355336,0.22017492594728763,0.13638759395584144,4.602460917003118,49.82852609736781,25.06022539948708,1.2126266786676874,338.8837304585038,0
620,28.309058158420545,10.952388271943228,2.5139695641197286,0.4742863761710443,0.32166604737504,-3.263995817421261,-24.153471449059747,-1.9885125026653432,12.715252427045929,93.73018843484186,1
621,142.62248178427802,11.35131727973686,2.52219684058572,0.48029661804841506,0.25046153641527413,-158.1596829808712,-109.80963354219463,6.539024234937025,10.288294379956906,243.36261338360785,1
622,89.35967948351062,46.27104781163055,3.676250912893909,0.08620487889553209,0.04778919073380434,66.0227189682254,78.56691181530638,48.04624289181635,4.566106280169867,241.46961523930278,0
623,29.247938844671147,17.230866186368807,2.436942688965747,0.47015373138345945,0.25126915715258147,-4.228973031130025,23.916960712638655,-12.217226551844401,9.268301278128178,116.42152739626479,1
624,89.79454664579175,146.13908963949473,3.8336950190937786,0.1388559602695163,0.08422518036615992,-37.21572373352906,108.09266417125235,81.73533914028908,67.652305386941,280.7544587985946,1
625,12.377712813113343,5.068073538257357,2.25174862352614,0.8484282543090836,0.5069197440959257,16.801259838173817,14.770234858703537,-4.507818456883685,22.265230201711407,126.09918145905448,1
626,22.034824140896514,10.299326060564178,2.7584497665797807,0.4566705395255296,0.3165624572406738,-3.234084509347888,16.368359657686273,7.462569343148556,71.27875116171214,106.02582046012093,1
627,31.783447544519866,25.737752448669536,2.5918771177466287,0.3901598756650536,0.20012882007023375,36.63780902637856,26.495584297427442,17.23074029253552,69.70109977189068,179.596803945816,1
628,95.11234248622603,22.217531800189807,3.147493155471306,0.19724391833997434,0.10096733333799184,71.18953861355588,78.37644123920923,21.034699893975183,5.2965140097376855,320.6172694597979,0
629,82.05909631991068,11.321960259323363,2.4105235966059024,0.5335911520535961,0.29914845622553726,-93.0264511820977,60.477070930047326,-1.970597514186485,66.17817444128889,200.9572013848337,1
630,195.22661713261115,17.877724418088494,2.6734525878747197,0.3298832526467267,0.20531717744613814,21.000179885937214,41.15891935711262,-17.69247735923832,11.757387500985555,16.034120721139146,1
631,83.18767312364483,24.009384542640955,3.720816787350788,0.18572065742405272,0.11142775382623842,-35.38316394711977,88.89649125337594,21.32157913074675,7.0162692362620085,331.6251385941907,0
632,33.930617927098865,19.939290522168783,2.7365081569045184,0.37931427718551547,0.2516783835173896,12.103732970944343,1.7132478838985037,7.987473188287966,16.120020656076367,151.48658783483722,0
633,108.55529285305258,78.34284673442505,4.487101274366837,0.04699110063519846,0.025427475053132406,-30.135895438960944,-33.479122638532196,55.81813902693689,0.6037046162005129,57.64114903358528,0
634,23.031659313490838,12.832943869681904,2.422121851248321,0.5246688208842034,0.34586400728719935,20.42074890001141,-14.352815312972984,9.308835965182652,24.6691999677024,185.60510085270738,0
635,50.59521118938798,12.896453286502814,2.5192147096629514,0.43606328189194576,0.23552633614242008,23.671248542985445,-35.95814315832744,-7.529866767529566,67.38698327291337,201.38865632501555,1
636,13.48816976233797,12.02937497602221,2.208019300150604,0.7507349530208657,0.43763769139443043,-6.195696385536398,-0.40040851613486517,3.8163369740331134,15.841285746348102,228.5526559638223,1
637,28.468761453225493,15.026384998566044,2.827521622359645,0.5227300909952258,0.27812132579296994,0.9112406462689768,-22.721842561582704,-9.019777957459219,78.30922543603323,60.22850772424137,0
638,59.60676186202208,25.08996432297947,3.1747727270473365,0.21286476009514052,0.11014990223943585,86.2968194498815,-38.55307753999725,-18.72657222141694,0.7061876914982137,267.94842289224096,0
639,50.87610059982304,18.791648093011705,2.898405658740057,0.26947263584651443,0.14947152854906653,49.97798346103789,32.962096600713224,12.578959970653823,7.657936046439817,204.44146471696365,0
640,27.629512011337575,21.7581195474136,2.594028241519881,0.35647365551153515,0.2051969230539272,5.716258263250323,-18.66280704424466,13.674303430885871,45.98230117649884,33.486190468194366,0
