,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
485,131.5951848230007,28.9058882108878,3.642082891791764,0.16087145567471678,0.08343530844670172,-232.02362867986102,54.51487928903562,18.524901427029462,66.29198708552538,317.52259572698904,1
486,149.3319776837306,18.204410460083647,2.5078528623109917,0.530379172925452,0.2944176070298491,-145.24165954484764,80.43171002761804,5.693169399566521,1.144824075090964,191.10748030815486,0
487,36.7926024379236,15.73847101618752,2.7068323803854337,0.4284102112212473,0.25882845555524164,31.150375008055363,-12.840286597980358,11.73900589349254,95.00696420403789,174.03052042522677,1
488,62.46622422459158,22.44505916827623,2.7462186263296284,0.25409476160371963,0.12859177342690095,7.230884292650334,51.32299337736714,12.336205247466122,2.767419694094081,169.40634252917283,0
489,32.1719198701765,17.891456818626313,2.899657693030256,0.2829235451222078,0.13798679787678395,1.8270583632154187,24.55114728383125,-15.982495813701128,4.0975740128221645,164.22169949166513,0
490,19.012908185499956,12.007105483197876,2.605725852258358,0.6725269332827271,0.45178901214049144,-26.905048493723314,17.220640575318377,5.903155180423253,46.177609275365676,184.78627826520858,1
491,37.55842389732234,35.137679643368294,3.046514663377967,0.2500843776753405,0.13964088058395163,18.682190171788918,18.028062893724844,29.845690329926292,6.507314091146045,231.58619823865575,0
492,17.0678289845665,12.798655978345458,2.2580719572435526,0.6547647660354815,0.3509569652927806,-12.429289553410662,10.708254965968242,-15.215982020014241,80.40603337399668,248.90648349542093,0
493,25.506228783027716,17.772490959400127,3.4031398651669393,0.3203200634419948,0.1798823939267071,18.23884982048867,15.730366670773316,6.8714644574959785,3.4444722732270527,121.71128839927412,0
494,16.53549975501096,5.837280089449353,2.326616626793631,0.7934284960239201,0.4415722374061953,-7.006821974176155,15.482543055531451,7.1301912206696905,2.256396691848779,258.5984980747774,0
495,42.96037438402418,18.934783638155622,2.9516169666383054,0.31276873857156556,0.17016484938142043,16.733213883397458,-24.60441809333762,14.382647472390056,97.66474170045277,134.81163165693343,1
496,43.262404072959576,26.000436817137626,3.1420369442174856,0.2521084952191619,0.14871838857166012,4.751249692023469,-2.646126514455794,18.842212587474624,23.756787400634202,172.0833861798405,1
497,22.00128232546596,10.201120641351284,2.5919334698938075,0.5872406771615729,0.3664806337577833,-11.784128637334163,18.225590258844065,-9.932651258633792,38.101413244856275,123.83461221443059,0
498,179.17138880246426,16.32996317324961,2.492618573972419,0.43713907536599916,0.24244267441236206,-111.90674390330511,-178.6245071509479,8.817613686955875,91.12411831662442,320.231531847014,1
499,14.075568570122162,10.952789434237348,2.5221810004108742,0.5953740455243556,0.40618695446389097,-13.813073392976241,7.111551666854091,-6.149250044523586,49.13242720083556,182.3883251009887,0
500,119.32555871135489,72.96292394536121,4.1826560162848025,0.08887260185620452,0.045270243181438255,139.267295934988,80.5728058245829,-49.54633433269741,32.318410813737074,170.34266783440228,1
501,49.92831450569256,30.29213057240207,3.095142311308883,0.2218950519100772,0.14079937659576097,-30.53932329010355,-11.542086428792613,7.175415218296875,1.2572578174089368,246.36562342825943,0
502,19.953406021822946,10.214078580872599,2.329102855636601,0.7003123127100155,0.4448161167584247,-45.97872552432918,13.481556909266967,-7.248261276237853,54.74238646868061,170.68781989451375,0
503,69.59284660923419,69.0991460281344,4.114070779226572,0.11769509990252368,0.05595184000673092,16.825836404320484,36.81253808392025,-39.06205854079221,110.53267261587177,218.25021128122643,1
504,17.21914853810469,9.856472389108918,2.370678679545796,0.6489687875456939,0.3751414789457633,17.715441252033948,10.002668324890887,-6.42604719228204,43.1515964490313,175.4808859301705,1
505,150.65885854755334,29.28336687625133,3.046999502930471,0.16556111464200304,0.08469703515097339,-131.16113280335216,-94.30449246180085,-21.012487853822826,60.098585739869044,217.03297395511544,1
506,24.696102854087695,8.651166205334606,2.2450338979953557,0.6050487525137364,0.3661203235779129,27.210109236996157,-13.818000523054314,-6.3096712466997396,37.280274012488846,215.59865735205355,0
507,27.67874446614251,17.384522323307372,2.772575427267644,0.4710596325798964,0.2829700077060785,-41.03241575623675,-25.471863408522843,-7.945929130981787,16.191908661066325,69.07655108621893,0
508,56.37287928214782,73.82850314840486,3.991456533915035,0.13114269138467613,0.08188556114201002,-77.11511337950537,45.59045900650089,-70.75818308429152,10.178837730975012,219.81065817837688,1
509,87.23199462672447,24.344164091077296,3.8898655998656166,0.17989147512945555,0.09196755237194035,-49.608662601631366,61.2864013147864,15.128216934786039,1.1995692022031121,155.54168480681733,0
510,82.39893860716666,23.27455642877647,3.48176862259111,0.19200375541741108,0.1089948556772723,-66.02755398645948,47.60453601219299,-15.884445356664774,1.5059561455144375,65.74725607382467,0
511,42.39521011452392,13.4195344187538,2.8717370101932587,0.30813131243339825,0.16450144953387139,5.2071584445005445,-22.46686389988846,5.3330618714049844,54.92972815030251,101.9941981921845,1
512,27.59540161491406,48.60385920277951,2.824038544499182,0.28307753768614147,0.1788765977258263,3.4348814846317257,-13.299938588697803,-14.36355057367704,63.6746600559361,147.02033017476657,1
513,24.189475480855624,12.16446975060388,2.24110208109566,0.5027524947357633,0.2830369871410404,-0.3151545080513376,-17.7018760130915,-13.039019124382428,79.25028125010759,145.0260968574776,1
514,32.37896707849838,6.944712414334338,2.2442178464177482,0.6141102373694656,0.3327562422009735,3.2056062189405896,12.781640797527682,6.437602664013459,48.562494823792065,112.56254940694852,0
515,30.891588948063113,13.98131096022814,2.915422457215953,0.4156329919559883,0.19707977078084626,20.4887809416929,21.765573871272945,-6.605458562259324,0.05329895023046993,73.29291625773426,0
516,76.3906747267678,78.90392497219742,3.187407349066687,0.1823569603246436,0.09576982680926094,-6.082097486234185,-45.076114600485084,-52.247687420074286,1.1371446855226912,126.96612825778925,0
517,60.525457703329316,66.46022815104192,3.5860413600431946,0.10238307924148342,0.04884144620792137,-142.94390799535697,38.850126725471966,-56.160374679222016,18.76398867603009,249.7278934685945,1
518,19.595408104557535,11.51268634714534,2.218500907609394,0.8436565272010627,0.45199431822889213,-5.199111140776725,8.250341984414579,3.3172674391522072,31.518733696557653,329.21255754652145,1
519,78.73196303429764,24.184134799116165,3.2262113126645215,0.23149454484745244,0.11994669977568592,-50.82176290699618,52.63974795072583,-19.231031269444273,6.640151186007972,203.28649652468613,0
520,19.709134318383352,12.153744670821698,2.323630933776946,0.5577633756913368,0.39033295977651383,24.46343760981326,13.26241453139532,7.123773440862207,56.9670426262356,154.87031622125082,1
521,37.32152765530328,15.339407252903413,2.8101155934273105,0.4114371551839342,0.21136387323620032,11.969336298756525,27.030203396898774,7.577179359712709,5.070688377181521,253.60767089452776,0
522,59.526546747125565,14.628790490029408,2.4614301293703282,0.4771893810472161,0.2576535848656284,-68.43699176145316,58.15212847726277,8.709071109396138,4.4584167003822035,134.7014894460233,0
523,26.311475996695215,12.994047059497547,2.4541559502706765,0.4229164059856801,0.2239576607495084,-1.6095383231296037,19.444660285055157,-12.348046437157645,73.43267345644765,67.42467355819677,1
524,9.218679274064751,9.387813395419345,2.2732819666193103,0.840482216145612,0.42418185745640247,16.212945696556623,1.5387013675260097,8.42435819267812,25.23158014158474,208.70880186522572,0
525,39.39931859521714,28.717829365038796,2.84878762295371,0.2631321393037459,0.15618540835531872,-22.066308164447108,27.312870562773295,16.52800797690377,17.983640406081435,161.04509873681582,1
526,86.51758815027898,54.06901020376893,3.6789347310039213,0.14559255856998482,0.07441758154823612,58.80564235581112,102.89848677071573,-4.585325570055659,39.82700997146095,323.14898289930017,1
527,88.1751742468615,11.035396697336896,2.1678116187524297,0.7473114082689046,0.502687879174273,50.92863404822932,-39.91483321643071,-11.173530891043642,85.31295837174765,308.21830669853097,1
528,176.97512803692487,55.79517381476034,3.921124831907233,0.14681975496192157,0.08150343070440955,-260.5592183616876,-201.31362902746355,-39.6272486166135,39.03663180145796,221.4903695579684,1
529,15.169907810216246,9.608924137588135,2.2623598833513445,0.826695061191383,0.5297387655328508,-4.678589327238763,10.585804814931018,-5.528397753120925,65.22833111289091,148.9057528748019,1
530,26.53610661631092,51.436700055258534,3.08809406012085,0.3359952380863323,0.189170533966717,44.53883497534797,13.558573273792323,-2.9374960219262434,74.29912121689303,172.36353233938507,0
531,74.17551592148997,7.535922788564864,2.8164881831082296,0.3324405786253774,0.19344921635586818,-7.49260138292534,101.70417934067333,5.237977865597056,37.58303781261346,339.60238227495967,1
532,25.598672796182097,10.172604251202914,2.5927295810739777,0.6126643626836507,0.31746645194158707,-0.775945551786295,21.743015737901334,-6.616398149267529,40.766028804607345,146.67563870028624,1
533,4.179736623131252,9.41005312965044,2.3708660222329496,0.8428798794831038,0.42273963667687936,-4.991944245054869,-4.721857364956282,-6.269135294187066,24.08643732667985,175.24695149363333,1
534,132.59000216336602,9.901272870345935,2.436047957842883,0.5256338685548841,0.29839632921343223,-73.03620041164149,-99.3153786612131,-6.544435320109324,48.04730383354771,210.886241468372,1
535,19.49130652930888,16.267842111255145,2.4540679442913254,0.4499223776605535,0.2358463044234423,25.50539869666659,16.194177552190165,4.18952808632746,66.97505211385185,228.351013813233,0
536,39.5682085169796,11.720269518245022,2.9463517974228806,0.3421909653801204,0.18438810035159894,14.755258657291282,34.19892231561655,13.817846347955228,24.839183692223987,156.87387395414953,0
537,57.89230326994093,33.01702192558457,3.207926574998879,0.24248569434887912,0.12149618706789037,7.9927185521281725,49.622606614784694,-25.574348504099667,58.70306584005836,380.25628764818634,1
538,20.361048607264415,17.886817276920798,2.3704389698824087,0.48013105491469865,0.24781351041611216,14.236236606254376,13.930026517361986,18.02539450614895,52.50724206498615,173.07415542022218,0
539,35.84877415740799,21.900823574214325,3.193283669405529,0.2773789995696842,0.15470645846999936,32.2456147095761,19.449010907527697,-14.118069248773914,19.432845498725346,115.698530644171,0
540,37.413791408249665,18.430115382428742,2.961072530719156,0.31876291010544605,0.16046217514938663,-7.11387084291983,-24.943254250851478,17.67017623385703,78.17036555429088,239.28231603755,1
541,21.091268746825,11.621687599456617,2.1408123633584277,0.717348911689441,0.4782164908920683,12.724457982026445,-15.627371377170583,-6.837776620880375,48.17991722924584,227.32336721693042,1
542,27.53043527017792,14.094241882739176,2.7728258481070878,0.43201705757428116,0.2326406430173012,18.36845151321644,20.64487521836248,9.180156267636459,46.06693082285849,75.43567850217497,0
543,30.81098973606346,19.03019093922589,2.833263196920009,0.35798697820801156,0.1866245596608774,3.23699823672507,14.551216798095647,-19.48583088832332,7.633970609683844,111.08794521468445,0
544,165.78915352356816,71.47687879786567,4.0327058728815866,0.12079321870938499,0.050507344028333054,-197.12006283583656,140.78493137011554,34.612285841783006,12.813590364314095,269.19186040238,1
545,27.243192268460867,4.421393855471711,2.5159360706367737,0.6030220850172027,0.29914522076506006,52.15176507526777,23.638443385383244,-3.063780062436452,29.86668440443508,161.01408849501632,1
546,33.9416520370979,18.667565740511105,3.0002988248615337,0.3353869971541813,0.1654214840085475,-23.34370109365561,24.105601123653575,-11.35511788230023,63.82595363160105,70.05161507186081,1
547,128.11155281565323,31.370927981663197,2.7487164994154627,0.1788004226972602,0.09647096531290156,101.15882053807296,117.84378477180827,-3.462914832483688,0.6903208508547417,295.47185365288334,0
548,38.483718437701604,13.155127430439078,2.8286254724553195,0.3885662854833411,0.21337257032102547,6.114775207591739,31.853792907003786,-5.795365325720783,101.20069217483459,180.56194937511427,1
549,65.9562856574045,32.39983732340726,2.859988404183463,0.22682842112815885,0.11602712152680394,6.5053213845145805,28.238851217740436,-14.798873715854553,50.91034859119449,57.281368394685266,1
550,79.76168141285919,66.24543980086592,2.9519558754562287,0.25441264217018206,0.1814219580683607,-124.65173436164838,60.906066315113115,-56.650041099371535,0.9832367877533033,75.77567965908577,0
551,97.2544416387643,66.51476284143119,3.7639517481335707,0.11428981596831093,0.05372342190186624,96.28998775330082,32.271586732246504,-50.77678057542023,0.8832362513030282,345.7458860838849,0
552,14.825443690548909,11.515811649709732,2.141957998166933,0.7310147621241406,0.39746168968184026,-17.98910246733048,-11.831587970801271,11.627191158825685,64.20051437552843,216.09409645880874,1
553,32.3766056295885,26.28985691158566,2.894970902331449,0.2877164581200322,0.15419921477254633,-28.661396529278974,26.487473967751,-15.47134736200193,79.6354062719895,172.39697082524617,1
554,57.47686795415744,22.781385669925964,2.786239603316549,0.31200853122066746,0.16390856283941246,19.602462379538235,27.855617173621468,-15.97369795771352,1.6897236293347428,160.00760006904426,0
555,31.22619888004395,17.75456163242087,2.7397374923751414,0.29448658591413795,0.18652477374280957,-8.304964279382085,27.719774173253338,8.164844941742386,8.102428920924934,205.02108936461144,0
556,78.38617013053253,35.751687921918645,2.955668803502517,0.2119846803213626,0.16146453264293142,30.528528190033693,67.53559140734284,27.784032294567115,1.2001545749715141,258.59160575919935,0
557,16.618296567975456,11.910140154276732,2.4832914816090175,0.6197483021857765,0.3677958103354395,38.01521062412796,14.188242987828872,-10.36038284747617,54.481873710779254,53.23577855930387,1
558,19.71230092031099,12.799719399901909,2.595414840612933,0.5875201842165706,0.36403275359520404,2.384317905650568,-13.015971584302939,-7.952017409736282,13.445625705783485,278.48894470566506,0
559,17.75786029773048,12.11672225011894,2.457238089813512,0.5396642795837516,0.2851326477476511,0.0949583666880498,14.988744236217432,-11.20333094549798,2.1123130138246977,98.61373583588629,0
560,36.64959117889985,32.55874036769218,3.091711671982029,0.19865494789407617,0.10410751229407247,-28.88667756823179,27.001636353376256,24.47514469356283,104.39965313446191,159.6694018886114,1
561,23.736390511295927,14.520662714838878,2.50507617865543,0.694154215108284,0.4312375977246078,6.403765554736282,10.520987282723041,13.190854982959825,14.392574209518765,237.27049494523436,0
562,155.42178407803868,12.802761180991569,2.4858151259034695,0.36264645187644784,0.2094559552292319,141.2733388962959,109.98015838107118,-2.239189013526774,47.7426919536418,304.9938768102886,1
563,111.67007195896218,13.381497604692523,3.084553200543298,0.31414532425012354,0.20262165613463434,121.88664987291938,83.45336540191155,4.343394654401331,1.4969767465012778,360.9547042345155,0
564,24.902089547532924,43.97753774513226,2.7767223608231895,0.2923504862087212,0.18036330349885957,-42.598517164264294,6.031278703797021,53.99264395707465,44.18979208627643,115.9304298819111,1
565,82.4207773049625,12.857641094418675,2.69436908693403,0.38467887196108846,0.2016441166495114,61.9228645139368,-61.22499239881976,1.7633173385638816,12.17730480000952,275.81306759095617,1
566,11.724104787384622,7.736027290530869,2.4411560301402715,0.6740190018804842,0.34089794425565706,19.54793817949125,11.673841502647262,-1.6650519446368461,18.993683620025767,215.72298469806026,1
567,45.04474302042754,28.19068848047739,3.0108647792602024,0.26626966441696576,0.14971449207357304,53.7741663243621,31.44659451513815,-21.38196285246581,5.184562844648855,212.35821941729324,0
568,123.71537864993027,67.46633814049778,3.031000935149763,0.2336250637116682,0.1373195390006436,-58.64093015513394,70.32239294539103,-69.33367054556915,60.07228431741615,93.54199155557785,1
569,163.23883124068792,20.219250795831183,3.320929357978599,0.19791715215146766,0.1281023327256606,181.91053474897188,-101.42132503361795,-11.217011700280908,0.6202840324400445,215.85898185622983,0
570,101.82632300872984,91.32384442558711,4.23659789913335,0.10349566520741103,0.053383378448391416,-108.81881754838437,-28.507989955512677,-70.38837029704068,35.39847929681907,304.4043990084528,1
571,54.48247571735788,14.79231878187554,2.944488051237854,0.2580105602531375,0.13255028024291587,-2.0397245581154984,34.03121923422018,-1.9878783157028082,3.968564751351881,296.02574225588455,1
572,30.276074120009923,12.886659172078748,2.5368813108035635,0.4570940311125621,0.23047432472510465,-1.1553637150092826,-8.243159535886752,-6.957588589306326,64.33248082671953,95.02237205735915,1
573,27.359621852559293,3.0526723312564243,2.4280136094948683,0.6337608736011426,0.34785658020788535,23.34213778451183,16.93802333017975,-8.63278877824856,65.49550614674472,94.99773958244505,1
574,140.48366388756318,207.67928688416217,4.240813460978876,0.04620232879973706,0.03796568742012563,-164.47363213289069,-99.93017367948596,-124.3616432969398,47.19523242412132,263.92916023782254,1
575,42.75084009544486,29.851745060172767,2.8373352287841387,0.3611840970799898,0.18418977340878967,41.29376496235855,-25.815389182390255,-22.681995445483942,25.90153108416819,133.4912443190002,0
576,26.116498626802056,16.441607496046775,2.6917744889243163,0.36453324517331326,0.20488243635642917,24.810059457429578,-20.011427083926446,-8.412892452160571,77.72287030771817,117.06993963852813,1
577,101.26662124764387,20.324325335550228,3.359725246094369,0.1737833055490235,0.10777155416394718,-42.62420406308468,79.70224796525886,-6.5973709578555235,4.891562285562663,174.18382643106926,0
578,51.56908007078719,31.56087997222821,3.329052165280154,0.1562505374946153,0.07876367740933019,32.559177460938784,63.840777958734265,-17.59354802360912,21.241706019760574,302.11362791189305,1
579,107.75359297994449,158.9080926209462,3.384079032601329,0.08187906585251023,0.03296996586241661,-52.99137502598295,87.4845452538814,28.351940946500847,20.102539988046512,373.07271293138365,1
580,102.1705363506365,22.274582611582673,3.3826161356443807,0.17463092947729558,0.08915543720461212,82.25740519413193,36.922457395275345,-18.396222747468432,90.4021392789036,354.50685932065323,1
581,109.86464491075542,32.64179423075152,3.291408361991454,0.16364244817813528,0.08795845962785277,-161.02904725114956,98.44403053220861,26.69189622496209,4.828448857641229,371.40928063177876,1
582,32.788681122904904,10.916322200201845,2.276319919718181,0.5102106757683144,0.29956129285281163,-0.3759870242251315,24.804816057558437,-10.029774383469983,6.553506052048369,102.33736513425488,0
583,22.657205669466187,11.11276225259438,2.5491087523123834,0.4932528104124146,0.2612130201264667,-23.796678881331193,-17.041289010269885,8.677355728229578,74.79146274404222,176.40626516618082,1
584,62.05874864035265,14.451910358394109,2.70890833457101,0.2558428604977003,0.1342361429218585,-5.290607593852433,-39.82471743801249,-11.294449394703532,9.606928430863833,229.78795968594213,0
585,20.82014759118026,12.500953075413719,2.2835917155404255,0.6380895454608706,0.32972520808839867,6.30328509171905,-10.129363999112595,11.714483584848047,45.79597432322616,167.69048527258784,1
586,79.85564971831953,14.659159106492197,3.314002501646108,0.20171147736953607,0.1036527283334197,71.23544772101322,-75.21491027662807,4.537908000289642,56.92210332893169,287.7465111763611,1
587,82.42638489828886,22.520398864362317,3.331625235365465,0.3019836285063665,0.2116111924077213,-39.40031720868603,-64.31730427507371,13.084918899039046,67.73957176449213,275.3747038839588,1
588,26.081491829968527,14.035402592584951,2.617011135483391,0.4800720348352074,0.25276158881301225,16.100205665659345,14.985297137431987,2.5890919026030237,12.799654067826378,175.59948753607048,0
589,180.3280647492197,81.40170330550436,3.6234404927203,0.11896883392348577,0.0665335126860035,-248.60366539521124,-121.23665335346186,-70.69300123606581,97.82985753037552,257.27767303775283,1
590,71.74404952463107,31.728591227857706,3.2751821406165265,0.1897225972151091,0.10672556744012147,20.108767091611927,45.17896482411316,-17.9033203390199,3.9090383708111176,115.64582241040893,1
591,28.373425377595943,5.402121396568713,2.659832266555174,0.44853235756039406,0.24084168462298605,22.42337346119284,-16.521123268489333,1.7809612279620008,27.968362605425973,202.3000212114172,0
592,26.008208894526113,10.1045857789541,2.7023998585785023,0.4560066187479752,0.21632604131023953,49.135237806584556,14.742942543365208,-6.559644299108021,34.89016977681935,166.73581504346822,0
593,46.89231040840517,36.72683063419237,2.649052560805739,0.26473722486890894,0.1344867308467264,-2.9496212341896992,29.26564610529592,26.747029630332396,5.837108084913061,241.98519177861627,0
594,46.93826140254794,12.766217751755185,2.708428862871165,0.303188515751239,0.16775587071244014,43.65008480850394,16.153362253258617,6.638050907479397,4.011890070792877,210.0248283274879,0
595,15.814294927369925,5.369813168597665,2.719452071912156,0.7157995736429916,0.48795253354240553,32.004686418910474,11.069856058353745,-6.404878897294137,29.347169605078687,140.77247021315432,1
596,11.77511492399717,10.697229716662427,2.227659906895413,0.7733477227406399,0.4657517172463681,-15.838489155172883,-8.632383448692998,-5.849171037397315,51.891094796965135,159.8866435528622,1
597,23.144720790762992,10.407671630990857,2.660990375757698,0.6175910282102024,0.3456120852032019,-18.381403419831763,19.018363683635066,-10.91247386558284,21.484373516959153,158.8660938621047,1
598,57.94673834049968,53.08967273556932,3.142857445845668,0.23529780463422775,0.13002655993031495,-26.19372299456832,47.20312568173128,-7.8702565520253955,73.76800268506922,279.2514501988646,1
599,38.934207022975606,15.056693259341413,2.4923931158866575,0.4418491254116502,0.2465459724878396,14.518530871505103,29.375711647483165,4.5809990169345625,40.303450477670985,109.40345049301726,1
600,170.54925628927248,34.013005983292004,4.283874122463589,0.14386950804724938,0.08228772072853847,-107.45745486417378,-165.1076339472761,24.00762902725281,10.999272315890138,258.2589575122859,1
601,22.121157940571653,12.564328318639681,2.422205290200419,0.5279006672114067,0.29547154200136516,16.426039685333976,9.89768577841086,-4.264940887799254,5.594961338886483,203.73553239704543,0
602,26.110320702121587,13.580675590903109,2.414010578543983,0.5584890809501649,0.33846358869801874,9.328105319068577,10.821103074361542,4.474892430071147,54.86068928527645,201.8990332027218,1
603,66.94840904680834,20.27329336710686,2.7383399730025237,0.3228496771413565,0.1796705724806683,-11.537322826983196,35.93496364166504,-8.751790310308397,79.64466393569798,425.30316882849587,1
604,95.81425352407929,55.45467810848698,3.2699811245421957,0.30556258049955204,0.1564503101227926,90.59414612366496,70.84248766999491,64.59248734579042,1.3314856645736548,72.58818801815946,0
605,241.81802449867206,33.893314072519544,2.939770514033611,0.16196645792128211,0.0708338178194292,-370.86621933684546,-243.1758053071594,-17.079169404261293,1.032825519637452,235.69330645197905,0
606,38.13975026058337,17.49673410778758,2.8458265765003783,0.34872027001686995,0.17900972133135198,-41.72004232735707,18.869687357272333,17.858110102132887,9.889669856560229,215.2184114087006,1
607,20.360084000346585,12.534440513443812,2.0419800237980494,0.5260072169917188,0.3085500549683468,22.92773537579818,-15.302457290640866,-1.5634804504189974,19.445624920076924,232.55312784560962,0
608,89.66586867651576,24.731944336134177,3.072028552060836,0.2891875741282704,0.15600237221720503,56.67298481403657,55.96897896085818,-13.26904054495248,8.35147719152388,281.82779064988955,0
609,24.307973678647386,17.830629001830985,2.5176227752175806,0.4789385914389631,0.2455382586377156,24.103397235262268,15.431148283002509,18.274814070043966,10.44552307707264,287.52081887097887,0
610,90.80230904931602,12.661739203930079,2.9666764657724296,0.27289504293396566,0.1628681027954847,-33.98744251304832,19.57625342129024,-6.989152696986228,63.5949404336426,259.8409407380345,1
611,43.95581887352661,14.275909501972938,2.6972938430108804,0.34748103962389554,0.17714023799037884,66.71607117726232,27.255360058428614,-6.3254658247551045,4.886424400288746,208.84773200412585,1
612,55.17765582658232,18.944841526921085,2.9316705466257456,0.3602817721060975,0.18664452833288225,25.134754380038473,-14.824016955532962,9.57560566420282,12.14540432255432,203.75249001029619,0
613,114.97038896934296,16.528039135256076,3.246696072079258,0.22069612550585557,0.12035504412646139,-1.9174079526952141,121.74519181668623,5.9556688362967725,51.79305366428546,280.9239819488986,1
614,28.797871875845896,9.812368281525867,2.755289033199881,0.46688672809383175,0.243339856661246,27.340127507655975,21.03379933606929,-8.865356837753104,95.20073150056265,143.0801394891355,1
615,97.51266954316635,58.95450772166613,3.818876772494572,0.13134445453935703,0.08260013013833113,67.20890913860767,70.70704226210815,34.83045344212883,3.5896479756383504,333.37302230328874,0
616,30.742863990350425,13.960472857504458,2.79843578878563,0.3621787980131273,0.19572055075922248,3.5142341229289933,-12.306861481182029,4.099816791009643,25.1040772174483,114.41094909822293,1
617,25.905026067185297,10.275978247670675,2.2888123060309336,0.8151451659887926,0.5274072432964929,21.9305666036393,-13.135858473155073,-5.8082231277965874,81.15594089048281,172.34850998487786,1
618,45.24780341055167,18.86393998026951,2.7219440466704707,0.37756533794112,0.19243943591312787,29.69967554502169,26.102650881663862,15.45660006083883,13.382472124354013,221.24827504561307,1
619,70.2284845499489,21.331970414992405,3.2692071842449737,0.16296145272759197,0.0868470062403626,-32.03795944870525,72.8301846091365,-11.05716572490379,50.07393834800238,217.72569032662665,1
620,46.566624855529156,13.987810123621912,2.5843515686950687,0.38061962987887477,0.19416482243174624,-6.68932068969994,25.464338791259642,6.415631951964105,18.547704737050047,155.16668565996332,1
621,31.358744572444493,15.059790142920834,2.759821959169939,0.4619923174852985,0.2615781815772769,4.6781217002383855,19.59365875698858,6.759257793052393,54.181159938420976,208.23519817048063,1
622,71.36192040713178,20.286395496732137,3.061465785899243,0.2460770723480052,0.14136222437498164,-30.035306005341237,8.432997847734349,12.094615915844813,20.984824915417256,100.99818162392734,1
623,10.678538625803553,4.863150095757971,2.55914938499458,0.7254452875423667,0.4756451935326036,16.05396505384069,-13.508975915445486,8.651333043574928,52.58745993981931,108.59924446621032,0
624,27.908522414591822,16.581655759449934,2.5375239807953167,0.4640579977090729,0.26237504026172676,-5.29556695193161,22.568516830768562,-14.025609804344532,50.95035166017425,75.63895216610581,1
625,32.92913512112413,24.79594395861953,3.223791160872181,0.19563977678206976,0.10150082244807845,-9.40136916212653,-20.82524388447481,-11.892971007669225,60.02860800462589,173.5269152296097,1
626,44.76174571348834,57.81718023010582,3.169573771968896,0.2005384262454001,0.11005094687178925,4.1688050545241815,23.535808361054265,-59.65593165029707,22.263372568113816,300.6465742552413,1
627,26.05609557413031,10.16532436164519,2.4196174451915105,0.46185670121448247,0.27799936291635324,21.651005882373394,16.96005375614987,3.000848976558017,79.72402701819163,133.74215591963056,1
628,22.72728133182413,23.433045371143713,2.924575221715889,0.33423283115203145,0.1951337151375573,-13.441395620230905,-16.5933657583185,18.35780479597947,47.607894735697364,119.51811927180779,1
629,117.29274808861439,159.30850208698348,4.274381450276531,0.10691820858819026,0.049821727792877545,18.502424691202407,-160.83138932823454,37.86191028818359,13.83711272331913,291.001506118432,1
630,38.427090023143194,21.537693294818062,2.900496847944817,0.3005803797090858,0.17012620283929106,-25.6063376560221,25.573127393399623,-6.941158625692149,5.403687992050581,163.29152502984005,0
631,83.12093357195442,77.06737450617013,3.6017225624680758,0.14340047304050701,0.06270148227778506,-82.74851137146293,51.8579924297704,73.99791313097737,1.1601176291879132,327.5024903452159,0
632,43.39018971683267,12.079417012199551,3.005416970789913,0.2602343807149526,0.1444552562287968,24.795691741015105,15.974078568658152,5.083038556156354,6.567976922696581,198.04757405732258,0
633,80.51761414776126,17.41724697803955,2.6452978802531137,0.39407952845659566,0.22498336957213483,-40.57001448113725,62.02102984642046,-12.128795612874542,5.183968730726347,387.83041422811755,0
634,20.566008008006484,8.500155385488968,2.353810816254714,0.6211854720690912,0.3180518211749176,11.863504084208055,16.20630733909047,1.2643187374219904,44.92438650852456,153.02220514590505,1
635,15.834075786158996,12.61517149024449,2.3038083688776667,0.6058452096944847,0.3430579717502322,22.771387478675322,12.198215811682221,-6.003252218439844,19.99107993081686,96.92247611389344,1
636,69.60777257557842,11.312654656744588,3.149072626545625,0.3282499969479348,0.1651657892583976,-18.085203565508365,48.904712154293996,-1.735030786638088,12.387758173554516,256.39478579489315,0
637,21.88719471435516,12.532566346799806,2.3576082974382153,0.5599605371469573,0.31662825804746825,-42.169641289897655,-18.930000628817353,8.557014077858378,51.14911439202211,104.09140126374317,0
638,17.442164198865786,13.682318529022286,2.493567419842064,0.6295324035564858,0.3034397744852126,9.661513702482573,7.748174157625003,9.411472810917822,17.89610612571657,142.96377332224364,0
639,17.777738701349605,11.15897772915955,2.177377682855471,0.7427954754435391,0.48638881552891655,10.602863657712604,10.910705166395017,-7.944805501127007,81.7628320369144,252.55740473158633,0
640,27.590790228791136,10.039437440940262,2.280947386010874,0.5821010726760315,0.3286173195351019,-13.94977019184028,10.623696875784901,-9.825539275509916,2.6997668498043343,151.25770902834233,0
641,43.747448874306556,14.187243497254308,2.6869192942286766,0.3577882994549906,0.1819351399666833,-45.758089753239354,26.54404898636424,12.23002755650462,74.97761004556939,163.16960077826107,1
642,85.34057313136448,24.559779308630283,3.2748216299758393,0.21112771320547855,0.10595102583458998,101.46496871204033,56.06332554621724,20.983693539276302,15.818817043537331,345.4097366195421,1
