,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
488,132.99348842207024,23.97917469770659,3.196213691656841,0.2197593452089974,0.11390267981511651,-65.61670502087392,130.12529441352007,-13.091580054980746,50.14770241734759,162.45130907919798,1
489,15.127348522090319,10.834273756034849,2.6024696536141283,0.6214870755967614,0.34667192918362777,-3.8915849297259255,-15.325831409946694,14.32470893685808,57.67849966737424,173.87226287356594,1
490,27.916708394957546,8.159230783504848,2.512738973295388,0.6473362884410614,0.33860396376505586,-7.969955918185846,12.092387227945395,5.585169470525931,59.127161907624135,231.51417600498368,1
491,52.207026173932455,26.16307043776743,3.061274431632411,0.2841099359343743,0.17613469151667502,110.50432392515629,10.420012384719108,13.303576972940025,7.540183106511679,263.07391621922625,0
492,28.467003199384727,22.38370539637738,2.6996624638798288,0.2755570983354076,0.13568140826416325,26.967047798826872,-10.907413657343287,18.571434676055283,22.72928683956608,172.0144411971917,1
493,148.1424162455185,69.60808763586851,3.6527745526713984,0.14288239302094835,0.06883583243575941,-93.71146170598585,-166.67686284130147,-33.38040930726355,26.110001967490142,234.12189440020006,1
494,25.09030358955077,8.775732309862185,2.006581667920117,0.6794680261663688,0.39101755127072096,11.359800710943134,-14.772031747363757,-8.060899610917742,1.9301727128337767,162.12741091059095,0
495,24.131046685274566,17.587395945205408,2.331177303659968,0.4305520788420572,0.2560115171035713,8.038156881987037,16.30912703507081,13.157335939931999,2.9494754596785615,128.4024282180226,0
496,95.24469969384312,29.870752002360813,3.076021260346434,0.23830668387337167,0.1220327232232161,154.1752200557493,77.30615161441018,16.855608825520353,2.1923047663081676,243.68302918283206,0
497,54.702255560282666,26.466283480361287,3.3664875793928273,0.1608934501287011,0.08650182920457732,-22.507456550298404,59.77207968680101,18.63544405800701,34.7498855376921,238.19273962424117,1
498,23.78465301707453,12.926394542802194,2.625664503088402,0.47109586641085177,0.25083096958512396,-0.8219424343861021,19.823448301030485,-8.58220500715735,65.14637753523633,200.3122054001313,0
499,194.46132593258227,26.516617834124855,2.896957462067639,0.18844888961585898,0.11553813857237877,319.1591716302339,106.5306072378971,-9.538214310854244,3.53347206047623,265.4964219849909,1
500,59.68424077898892,30.48036741467493,3.5604553076382004,0.16275097220931165,0.07841744298081532,54.612629774351504,-44.90747706402728,9.299947048725638,81.48857623822549,242.1146684988698,0
501,67.27744078132483,12.024524100011824,2.7100499888678273,0.34757467429131106,0.1882927859701045,46.56741124908442,-45.798551519053674,-9.75591737271279,1.3438490046139577,272.9227770356237,0
502,21.597781143159775,10.720240389461244,2.5697445795865432,0.6069303859934355,0.3537326213561323,5.06077270221223,14.765936588646001,4.447622607216765,27.676802439235416,111.2062885664733,1
503,30.537563817139905,31.992604748268782,2.8215887369796318,0.2999828430500448,0.1622115338108293,-37.24503397315225,-15.52424022589614,3.4218862417081883,26.2218507054771,44.337054697738225,1
504,35.28014832151514,15.541652723337222,2.456014355413064,0.43585857922644644,0.22422528852418044,36.573051372503244,23.976299787459563,-7.391501724281962,28.994116622457796,86.20026040911357,1
505,32.05384299847236,19.397890644893288,2.5476519364263135,0.4669400048163351,0.24597664027954935,44.27302491484719,26.131146119709513,-14.897351743413875,60.709080113268854,142.61585367027018,0
506,22.81494945647608,9.224841681794226,2.284263010836248,0.6538203210937658,0.35807462564035114,3.0875080549634175,12.143208526707308,-7.28187271979586,58.10609026795783,140.4760469749135,1
507,48.81832408339053,20.18465627372879,2.8116652893926286,0.3280807573528941,0.18396657582541384,16.257372768326764,32.086919039556804,17.499830228264518,29.29311846865101,234.2271151414547,0
508,66.03422103787744,14.942777305951818,2.938499196694098,0.2599270811940208,0.1514234437228023,15.238744246532823,-39.40866638372301,-3.836421532852416,61.29699910184577,257.05715981154884,1
509,18.02344553765279,12.213701063616305,2.581752687737616,0.49040048554804283,0.2755401745755184,-0.9178343325946079,10.227235948834185,13.37301178097541,48.35850190521325,149.05555885294834,1
510,65.41625429866579,39.85617230171099,3.73917782636397,0.08409443025116632,0.0476332519986892,16.17817090349257,50.342725898114814,24.93221470769593,63.28817196814474,243.54597712725658,1
511,218.59675997892757,25.378606728053686,3.261625706976145,0.17076083156426627,0.08724352229019802,-294.4518371453511,-16.399385181619266,20.271521471823835,4.378773957912011,201.90650456156726,1
512,21.77829890513454,8.976717418642192,2.5297144149304125,0.4267342967681417,0.2516227210589485,21.498173785487335,18.445614760216717,-7.150457329883585,10.309687346742447,243.51766827531648,0
513,149.0069366825462,111.75317671581959,3.316381634827962,0.14203455354101846,0.07537396499471745,-29.29896556529249,-105.58268738921647,110.70692016786595,12.293566963808878,237.80339255350756,0
514,96.95297414289135,19.581485858868085,3.2798798375526896,0.24585646598168592,0.13377638761361244,47.86866278629107,76.80005526813187,19.176876696156693,2.919711431339932,241.63581978033181,0
515,27.74350653590599,10.171616502212919,2.381410747792199,0.5325099951674093,0.3280549352711402,4.268530815110715,14.08386102828639,-8.328999174139959,49.04819477795684,206.6685871902723,1
516,14.757301615538012,15.29040281853535,2.2987464848825803,0.801183820169865,0.5245011591546583,-8.507232875457001,1.9161269750631407,8.64036583529083,20.08333410106384,188.12872275174823,1
517,32.807089142058054,23.839915206848996,3.2116045823734436,0.2111708312347281,0.13100522214958296,31.211842280967396,11.1663269435904,18.15310345055503,0.9416786746035581,201.14212232349223,0
518,117.22226609273687,34.24142008837867,3.1779991441397315,0.21074342578463687,0.10759788662244119,-43.76081087742317,95.58391082943356,13.98580556294296,12.512337603043191,258.7385281722158,0
519,166.28150529686982,24.02247523756656,3.639270253771717,0.2164810510487411,0.10373769686229868,-39.08196011713552,-133.23657523499705,-7.863315455098151,28.931465923543502,74.16750359890486,0
520,92.63618149487391,27.668232363797937,2.830474366934853,0.22931357899001792,0.12238823489337672,-84.510622225992,74.47235428111613,-12.413012264838404,12.651961512902336,286.2983301977969,0
521,183.52986110018878,26.324299487309027,3.150666598692186,0.1289670908570055,0.06949932540578466,148.74294424582862,-77.55155170069841,-18.301408210019325,62.680042646051504,159.18382753948384,1
522,174.00887251138332,12.683404971680952,2.61731378939288,0.38774475766532385,0.20145751141650797,-214.16203390978998,79.66717357545369,-3.129512596025446,17.669601489801643,299.24403900949363,1
523,78.16946171863604,18.118894997639845,2.7228726675933816,0.28711366890213463,0.13741505911663784,-61.90311793966582,56.36448225843092,-8.009052792496034,23.514613968003893,236.52151315688957,1
524,23.6424897000763,8.968256432710318,2.2144903848310133,0.5788164824311275,0.3304347806584217,6.956530694788876,7.392531361844959,-5.078815281261248,53.926750474713934,142.49552233259035,1
525,45.460812964847705,16.99417624593314,2.7991837256330747,0.2719427925438321,0.14893844549877122,62.702904566188295,25.95086328934552,2.0920217607457365,3.0525323392343147,129.82602415418714,0
526,74.87073848095552,16.42399176181386,2.729663812436271,0.28915500453162557,0.21029935748511128,72.21573076327748,55.00396333336864,-15.984683804736381,0.7752618716664026,297.4865786015048,0
527,49.55702354594903,16.99148566412786,2.503606342833258,0.37449541202579956,0.26239828460592085,-67.07671073334068,53.819936599553074,16.293980494818122,7.142879262547826,88.82523990086145,0
528,15.418787405666329,9.25379968147387,2.4664359760687025,0.6587223290311165,0.425110351203366,12.835672715770151,6.288508222507775,6.647598247749049,26.760911090450644,154.79052661529443,1
529,23.59577577174926,7.485829502718982,3.0108290332211416,0.3790262714745946,0.20463490165290155,-5.3264809965863975,18.339259351655812,5.022098551827759,35.516258000639894,86.7295961134644,1
530,118.33203329140582,12.060304885094737,2.53956081518293,0.5039571815803835,0.2899637117627688,-71.13615809824412,87.29344757375983,-8.710127547063244,57.548559725222105,342.0140019743933,1
531,91.66910387872008,15.396828200235717,2.629901724594759,0.3931987510151671,0.2212092604980913,-136.59113083499616,67.11106685260836,-15.490917380778868,30.431014860378156,251.46141160951098,0
532,21.973925055395622,15.056487984379004,2.6584592233241167,0.41604509766778,0.2259326719247527,19.838967422612846,-13.156732669829273,8.147657109310485,2.554135722647017,228.63052265485538,0
533,198.2036005841033,18.226276468505294,3.0180598709412063,0.2575219991631853,0.14419113243527124,-250.80481284292864,-168.2028859249689,-11.726567270351296,36.30337434200663,390.90284296991376,0
534,60.591963825557485,26.18212155394383,3.2176527676981097,0.18595290661645944,0.10294480666380403,-124.76407076285284,63.14671046315681,18.690681346430438,58.08287403087887,211.81991761924093,1
535,62.96932615197347,15.017277628574014,2.836213813086487,0.2971992286711751,0.1963088717909385,-62.023460712788975,-54.78446722600003,-11.189511399915965,22.43076206731222,295.5207131750508,1
536,101.81585255791664,43.89463603390966,4.036805077135026,0.1426672547931732,0.07269180247516047,53.1265448791431,-109.46635402765921,44.921898801795436,46.74392226359976,297.8188101255316,1
537,70.16831178618601,29.898395735709304,2.809029955696859,0.2633480499712413,0.1550427950912895,54.89358685972208,28.380481487699292,13.354491240547247,73.27382392949951,255.20605079422756,1
538,18.6180434949876,5.572600079568179,2.154534958741509,0.7385156750846601,0.41478008467712923,-23.13760561744526,10.547071629643705,-7.6495311436005125,14.135208450122654,203.38926124883042,1
539,15.013900872765962,10.659386094580636,2.505047515296064,0.5811455254707162,0.3579109997710411,-3.722888014659354,-7.932042624278315,-5.696331316928145,88.15496006129155,190.54970172890435,0
540,193.3940508620976,27.349823934339884,3.4862973760270473,0.1614602696201888,0.11653701883810191,-217.72373558650622,136.2323074599267,21.042443000859397,14.079875361120068,241.54416328047878,0
541,64.50999520074356,18.447153886364813,2.8057927636915383,0.3132858733716281,0.16008888039532249,54.77664247906692,-42.288796997000745,12.331584455651276,58.58386486806804,226.73424562958658,1
542,113.32643159124902,14.33723445032594,2.289772566002822,0.479238213975633,0.2806390441315296,84.17126964995884,71.90440239143771,-8.624725548718768,0.7110771647568035,310.8966535669151,0
543,16.37593820416794,8.404458766937179,2.489928636724328,0.6187091119281894,0.3758779275432177,5.0501444867922505,-9.059341290284895,5.404133792177471,28.746551338331912,226.5821814088171,1
544,31.098848410565964,19.855998221500528,2.9088665608396167,0.2476432046147903,0.1258540963965631,17.083622699184634,-16.99015600364474,-11.517425250786598,7.85822162111986,118.01137797144756,1
545,26.460629615080638,21.66802589538622,2.6112686472002196,0.3953747669633103,0.19452794708756965,0.8735754603916488,23.138241656685118,10.722154464938955,68.68782901701381,55.28126253317454,1
546,25.47683660966606,15.94878948550253,2.4503023285300203,0.3786077380352717,0.19431968210306744,26.995012326907432,13.891532542460538,14.218261699729384,27.780907791302123,151.1904872410403,0
547,71.95309808999131,23.79773853971915,3.0013162768685113,0.2687745469622168,0.14429926591939315,54.4428174436097,49.763169600161106,12.912472722646477,9.22580616831571,242.9192100479938,0
548,62.868677759591705,74.79489266953532,2.6191564095259423,0.21212087540982372,0.10971776444562326,37.44898892760702,-32.70075490624906,-56.86592340147313,5.643151500991394,306.71565023782017,0
549,311.2017031133203,72.88494296605272,3.4946620122964953,0.11185389378537852,0.05982909389576574,-414.1337896483308,-189.5517109226752,-25.54728403991075,61.73485519009133,205.90345413251683,1
550,39.777507648814236,14.883731051702814,2.6331326936297184,0.3417736285311459,0.17766701137568225,-39.41182045178653,24.797421015594253,10.529458001775064,7.115251259380737,232.01459427116845,0
551,179.684784001659,29.418741153983444,3.9592029627067045,0.14503503195835996,0.07484334746508495,253.02839638039742,-169.56618559511702,-26.99477831834522,1.0639740519452339,219.12472021903974,0
552,74.61367651523058,22.22497811352503,2.640976743778549,0.24678209384928515,0.12560196201228802,-95.5600058443828,40.87349277480039,1.611486360545614,84.52769168581176,354.95206055295455,1
553,33.86250718837964,17.698649115267727,2.9091829760636285,0.41965980052521623,0.23024940264470944,13.758450779671213,22.735240043342465,7.8227360618189135,54.62787783485294,100.50008066114724,1
554,22.27303362623293,7.885807350089559,2.31955319920074,0.5658909312872424,0.2996660090317385,11.487817289698775,17.652285917283393,-8.877564044874722,75.73027398251028,126.8040008338893,1
555,23.657043002903368,17.128591325852238,2.553121687525454,0.4168339936541837,0.2032464007341153,-0.3419253846166681,4.6026921283421345,8.182496427665791,68.30521369959347,51.440723213939684,1
556,81.36865703755326,19.92734328545293,2.8631419936856384,0.3224432853815941,0.19198248915495053,83.35595454942833,82.86456547948899,11.65288818249855,2.1264735150678646,311.7857412511398,0
557,19.085445318397696,22.015283446702977,2.4147389975305797,0.43678505455967503,0.22356892295814346,5.899674307599657,6.308977479716857,19.00316432847338,1.029185672473011,201.17993005360503,0
558,16.305255398589527,20.594820070540074,1.912529037875672,0.6601644462589094,0.3416706797058676,1.6473528370006978,-10.503626186039854,3.5870646747010824,37.716167588302795,200.17414822587605,1
559,51.40374983788962,32.17603033919781,2.3946492690916736,0.278373895427734,0.16319032148126691,-18.055491286973087,13.869250228453257,-12.11730419755523,7.133715671426643,274.87124472775395,0
560,98.15470542480035,24.890942903214004,2.982404565546917,0.18710199003186387,0.1011275454405299,51.95302971052337,70.37674553248553,-10.177567446506066,87.2535266069616,331.14536349750733,1
561,118.93750061201791,26.026505072186502,3.4939531498780525,0.17135135188228653,0.09940150664043111,52.10000858451377,73.28976597766538,9.320456837771868,30.163746444746025,265.00892774405384,0
562,34.393394349223406,18.187514413112744,2.6589409076611177,0.38490547924436547,0.22273583773185412,31.612211046117324,21.401320672037365,-15.590030289540627,10.806868527866648,72.8306867757847,0
563,93.60097282033574,20.717890288850903,2.799157991372252,0.25392741435675503,0.13127667328139175,103.12241230082833,68.54073657469314,11.494040239371683,24.06556736941475,312.43648241816163,1
564,27.19348387736898,16.2196976721582,2.742149335116327,0.3316091129416079,0.18885171491564826,35.576416180659066,27.37134490044843,15.979350395459136,3.952894842529569,171.7385822933257,0
565,208.50100636491112,98.99577451608404,3.3515679227034734,0.09865216031745308,0.06261983665301885,160.97055588915975,-16.57809035695169,55.98803012738729,1.5751012712155312,354.50969994568254,0
566,15.21823402774962,9.551410606627899,2.1594407485890015,0.7779729488839091,0.47282862520638325,7.758155835102331,6.4765789353837375,-5.906102743333893,14.521474635907552,204.70578049249667,0
567,13.79476547920863,10.421908455481704,2.025590695298482,0.6568961729383033,0.36311162834115285,2.8406622001719617,8.032530879869597,6.4971428295914535,60.05830442913143,148.42623873353386,1
568,80.3905924997303,30.614395956753995,3.698485297453256,0.17404623746638676,0.09441809894875196,38.14258875025638,66.68556232945909,11.602479377902625,21.95825001525596,253.33148712103915,1
569,21.948029976814354,9.208662035687398,2.4359655883534495,0.5169143239600424,0.2579100254027136,20.81682776197201,-11.869054056444627,-8.893429505901338,15.47519669791707,144.69806300750435,0
570,84.48684556732941,63.349381384471464,3.2569599433091643,0.16454548948801678,0.08598283413783055,-66.68085947995066,-55.920611969928046,-87.86538020734832,58.56574196139951,315.886624457696,0
571,130.55791312795853,41.02400405433874,3.488331745384686,0.18332153960175612,0.09290112163472514,176.94950577948413,30.475269849586752,24.952680480823307,6.444145316795215,256.03066346336243,1
572,21.837944396281657,14.169777182346664,2.5936421397965903,0.4998425181054141,0.2521987527744755,8.031148968897234,-11.55005996505372,-5.452357178383965,1.8860976898955621,241.06643153926805,0
573,179.91879781845918,19.76395573249344,2.683789131022987,0.22217872597309368,0.11262262368565264,-253.01046852375964,-99.15773045473091,11.83999451426926,59.312616853776845,93.50516139040998,1
574,28.85138701602126,14.035120716860783,2.7049592593129343,0.4225612348770842,0.24818409668164015,22.49604064698662,-23.139029506432443,-7.958461970685954,9.506600614632845,101.4223178622403,0
575,24.973924529233145,7.516298305696332,2.5210680374761973,0.40820593330408755,0.22249403951842078,10.749975309240684,14.24688293025446,-2.8488101508992916,40.24309772789549,46.31587097822094,1
576,32.05791010398679,24.7820898535033,2.342981678539164,0.4039401412938895,0.198955377490021,29.351872393900276,-19.820450121125038,-5.9437598185783695,39.98003795508422,204.11444709923146,1
577,99.44148579620932,15.146809097866392,2.880067609587015,0.2895787990264753,0.16298960772025795,-90.46440111489036,-139.63079178214502,-13.66346788441454,1.1455774956100822,337.45007471587235,0
578,166.70906921691088,28.99178807304887,3.030657513847725,0.16752058364339917,0.07855119142170636,-102.28004044134633,93.23478044190189,-17.35817077447405,3.473096208037995,197.92047935151564,0
579,25.642222086651827,13.75949515198081,2.628351485608948,0.5261137192189007,0.29530195041238333,-10.909950152276824,-10.905332456505592,6.4336707934682895,86.61481893280853,175.22506005598015,1
580,27.674206269663134,10.609137530108107,2.5735087693405587,0.4759453990322043,0.25039582238189806,-8.896002926791049,15.334991128573382,-10.451317595811599,6.640343720704352,218.7047144583526,1
581,96.63984363873232,48.06753354886808,3.379652668093007,0.10284470908078139,0.0562258792303133,-122.54402241672051,99.01825088469664,52.797374589230174,0.8958833334643757,328.4899514506138,0
582,64.44591228986211,23.6096397598459,3.0970994438819472,0.18945719498769184,0.0972103473696528,66.84468434264468,44.053209939196186,-2.5540955829529537,65.8673034506852,245.70843055485003,1
583,54.214976987845034,16.62630177987723,3.5336488456648665,0.2065111278017662,0.09547614984602633,32.88905719325864,43.74556057050675,12.57399153824304,4.386808026725981,200.365598831726,0
584,26.64139556465375,14.306546279098473,2.9467048690050626,0.30381903427027696,0.19795984348168452,20.28029112083245,23.38857153638592,9.332962955999333,59.39386909496795,149.83400336004573,1
585,37.561754096909276,11.805481966747848,2.4727219497637662,0.39551661413603934,0.20147968032874553,37.256915728896686,-16.87373275238695,-7.413677929595935,31.02166725552673,76.25443577633118,1
586,21.372785325614426,9.98043047039512,2.217109504887844,0.5909635347700997,0.3446341750058391,-37.67431341207628,9.710468139006458,-9.725993416402554,8.718100275286087,222.29220840731642,1
587,66.60089697001621,25.300204058703464,2.7162578593054576,0.3133698164975295,0.17647516099640395,22.870430650878845,54.247283012985235,-15.971424778053823,0.19234417751747457,373.5761015250803,0
588,34.15307306190068,24.10215942087472,2.719363570862795,0.4287490790802347,0.22023501772748683,-23.890029422606396,19.672155300092832,-10.846361686134195,7.216595459794252,197.30662572059924,0
589,12.935403972018051,10.154383817236871,2.217850301577054,0.6560221125202607,0.31770522129855927,-15.127756942376285,3.284433011961499,4.2462645959939245,37.00393805824383,199.3250524522279,1
590,129.21690413874498,25.29588759397323,3.5357069034223914,0.1279702951927383,0.0651322005235308,-135.55957171164545,-33.1328339814354,-15.99955951249089,36.9504244774532,274.54233009690677,0
591,39.80772799368867,24.547870489512743,2.5117059158589017,0.3236296865058807,0.1594016060590353,41.333832407998955,-31.366574601361286,20.66006266677236,8.491702816906038,251.05969735201302,0
592,45.55545926366404,28.217364627493673,3.7091208603846675,0.14676329972631674,0.07400523952517495,27.266072790951483,-30.85704507543364,9.606298755680731,50.20555368325052,104.1767141301818,1
593,34.260441285537965,47.37250303486154,3.5047136883409435,0.2017750082602492,0.11963469439919083,32.186405575573865,17.959073700334795,-12.830382335165435,66.92079230395747,205.27482642437707,1
594,63.63417522827471,14.20558907480163,2.9091841698300014,0.39029171234643967,0.2125743273307547,-69.13488287820618,23.175535148007384,10.342489540630426,0.12521789482814927,94.57188363402568,0
595,20.38924403529026,9.55730423353037,2.038966423208466,0.758252287605627,0.4701610453731233,11.955825502042124,-8.80021168214125,-6.402743615449003,30.509153678709158,159.92864976141206,1
596,32.04010227389749,15.632383573012042,3.0897622473252344,0.40211600802690906,0.21038728509143662,15.152219402261995,-21.536401108308016,12.001738220977174,66.89623431702397,183.7435400325998,1
597,44.292639482818316,24.989078114342973,2.4634602779009493,0.5629222442927032,0.3038408774330748,18.50099932304189,21.625387314143943,19.471794388990737,35.09666764753095,149.25567740062274,1
598,23.99553844524975,7.3132138705054235,2.6438334827166945,0.5838594303186966,0.3268689058374071,29.744223954160475,12.82521306669325,5.321671921247608,19.28088968021714,30.30091034005185,1
599,157.59525691165067,52.99641948801281,3.7282309076326015,0.16326277503435183,0.09927027808189445,91.18089957078728,-150.94618108070625,-32.149282763240755,21.244593491597907,167.6042036222517,1
600,21.373628438376105,11.382513091545903,2.489476841347436,0.48956908453105596,0.26461907216948516,-3.872652003329396,14.68869050383278,7.821200921078217,5.087194476842048,73.71858582747998,0
601,146.21887732444574,52.37811383671621,3.4081134395520536,0.15846578553143356,0.09885201891300073,-72.26104254954373,-116.84256085202725,-31.327483094480236,45.56516827567329,248.77179834773935,0
602,30.13006346551872,37.08322807670416,2.877273921995807,0.3219801427619832,0.17152605884040942,0.029169828750745808,22.801905905322755,15.893017353061587,25.636171809824017,48.75117191432171,0
603,27.904000362120833,12.170989941656288,2.554958420649221,0.576543529035706,0.33085327161297395,-2.743329798687423,8.800003147748205,10.041493416931127,48.84287410714123,187.43155993496006,0
604,14.636805433524552,10.09061756748393,2.388509866445615,0.6462711197503069,0.3223870198522535,-10.73046817806838,-1.2715957837495129,-8.4023419656353,54.832624963152625,120.96684398507077,1
605,47.475135761755396,18.92728688749115,3.0001434968081453,0.2713608777831352,0.1359120813019932,0.42620554804359045,38.58335147022614,8.620726811579713,83.43225554067591,57.72771721425654,1
606,29.028522627412258,15.167087728107926,2.4120989436749127,0.4822051058496747,0.27517812629532157,-32.36709078170098,-4.185968817338097,-11.654505243616356,71.60276980130868,105.06453315696872,1
607,53.40436302602474,51.648153583016445,3.3694361113160305,0.14958246260027128,0.08166257910830574,25.313962353375928,20.053849772852846,-54.019476608949795,11.899424889929502,219.48286145814453,0
608,74.00388932278831,46.67248959855674,3.5914745305915297,0.22791166266873084,0.1318799416688231,-108.41016932909113,57.255326878385524,43.677728168852106,33.537894784380065,253.00176064550953,1
609,75.902144352759,59.398216851099704,4.152538329788914,0.07094744788207469,0.045935854233817734,-84.32714973496304,82.30658495215306,-21.34900877516535,6.684236737072674,246.04661807354663,1
610,18.769133119509398,10.448143265113108,2.292657466162449,0.6117029672289549,0.3839266967902428,-3.7909169273204517,-11.535766578435233,-10.227678097941002,4.6979121238273,141.08291437624862,0
611,20.33852943159409,9.381854134910075,2.2144323620630377,0.6038048317036447,0.4358869996663536,13.901646691136019,-4.502022962605919,-6.5099185269495425,37.31370030273254,93.09380928867942,1
612,19.228614467809578,9.720619192757583,2.182451675687941,0.7285322598053534,0.34596991279561984,9.144746407779762,3.8616069989525927,-5.370787129689349,1.3291287919045303,154.2239774795433,0
613,22.43330041730698,8.866385726863882,2.4596292361852297,0.6249671613254315,0.380414785418196,17.258405387421245,15.611854603517395,5.4477069296212175,44.296429668856014,123.86572390420315,1
614,90.19723024587176,22.382046420838083,3.2745050878770265,0.21857159396378723,0.11580881417590408,-90.24943797133898,61.10863869534023,16.695429973921094,11.263612486706734,315.20686169384436,0
615,26.584945477165608,16.05615798207323,2.85836972886899,0.360460130674224,0.18331971585780543,14.473352167297486,18.98350312199242,12.14598613560545,52.01052194845099,137.38907356521614,1
616,45.21260590009585,24.976864888240907,2.6266392629924664,0.28773336738513156,0.1841904797449429,46.173365007018646,49.338937228103475,10.473517338769932,30.345220935473655,73.37096028431702,1
617,33.943430909646565,12.473795481502554,2.468357854213936,0.4272635116113754,0.25893296342074423,18.458498900483136,21.468740515294314,7.949299458000188,6.814802095529611,187.77793712484578,1
618,17.327720990107842,10.465572734847205,2.646830629803309,0.5192988208419804,0.29277638081318086,1.311624573488845,-11.342266332258085,6.291633918325072,16.6966188648439,242.10552628805468,0
619,34.06884074595989,12.754769545459554,2.3113462694805276,0.5361827570450056,0.309464879565337,45.92064208954362,21.22545791886758,5.527690555501965,28.375748516585485,136.59620987121284,0
620,24.225799634613157,11.22601423760372,2.4291366942318793,0.571267067151941,0.3061183962782602,-10.849579904183935,11.256571536469673,9.113509629037564,28.893627371265396,117.90699909480607,1
621,63.269528547706656,102.75126355742123,3.6943206858168747,0.20778731486942495,0.10843690155371352,-56.71047259486734,35.270064038265645,-105.17836269437886,20.46462354510301,161.44098487440243,1
622,28.016507425226,14.15741756378292,2.7021430658322023,0.37569242897583044,0.19979947078484905,16.808946292004315,16.340011203665853,14.958248774823375,73.02862554647965,133.84151853927582,0
623,63.470421844382734,18.778072883678362,2.6510266044162116,0.2593878584266933,0.15146321784999917,81.14753982930162,-51.0284946375654,5.632390707963031,10.569403779584208,337.36864124492774,1
624,48.41799653816643,49.12036249019414,3.0703495495327586,0.18558623024379345,0.09538208366470492,7.849075433236603,42.426992826366345,-22.861580734666433,37.895050909527754,108.67484697217874,1
625,20.754778313549217,12.07115657470891,2.5970026199595933,0.5156676978329753,0.289259150289388,-3.4776039041781592,11.974759764583807,6.969881446865131,63.54159003073775,161.42111488628683,1
626,80.86159265509988,27.605791127196362,3.5855579582803756,0.2105890655134711,0.11738157216003431,99.33673208143607,71.44359395009174,22.683981293824186,69.44284806689384,317.78472659408646,1
627,16.657978044837055,9.033799197189916,2.5598119422221357,0.6153836629282189,0.378429672984785,-12.865339655243634,-7.882062425437833,6.859357041988321,46.83620870437459,99.87434005769828,1
628,56.5525390416969,33.42143974146563,2.857725310470352,0.2305585214107211,0.11403739498505891,-5.620956892808479,-83.20693240190131,-19.000507016801944,32.21029830685923,253.08351014127658,0
629,20.602678303852972,20.426846041845693,2.6225573231819346,0.5908979302703107,0.35020564874156546,-7.484238325299219,-17.00163380805165,-12.226565101588086,13.63308553566339,104.31391909155042,0
630,79.78881021980511,25.478473842960945,3.2108308161035284,0.2366389994060513,0.12269634325458209,45.69705451941843,58.97461631867896,-10.313999210391087,82.12196117671141,232.09130602814903,0
631,25.558159442305037,11.619619627220803,2.5142965745032275,0.560927418813272,0.3235391659419837,-15.229400681704004,15.756992383513085,4.792110228481674,17.72288424451976,147.87011148492772,1
632,59.55911793345779,18.472795099888227,2.8442688752363194,0.3436243025363443,0.17656588450391675,65.89703526569834,-26.490386757779746,8.663390029952748,11.651760228393758,297.1844965575672,0
633,18.73201718126,8.407198819662785,2.098340812413521,0.7223455049872449,0.42411791681980804,27.943391443094974,-7.199006108265863,3.049860035776451,10.949364835053903,80.54691515345391,0
634,88.58156249859748,28.668738716190926,3.7774577138626753,0.1607981547994858,0.09018999563809023,-65.11084364450458,60.988929530961116,55.89946072380492,46.83917892737371,308.9221279470614,0
635,104.55786408949061,27.294959536224596,3.615975500593908,0.12093447353522617,0.06273518118100224,115.29726221277963,61.65170367479046,16.25094365237122,10.174499060254877,312.92633718942307,0
636,65.69840720942663,26.13270011253194,3.2230283671991597,0.21668478222911491,0.12146371177401405,-10.904151542759667,44.6747295358782,27.430762775502416,55.02356084575097,360.25271090340163,0
637,26.700011037509785,12.476830437654261,2.4242834334550154,0.4523693968849458,0.2484905940647683,9.973042714666006,-16.516461080447893,-9.060675986315092,7.259434114721808,200.8271589447317,0
638,31.891283541138264,17.754188942939855,2.685928111063317,0.43162984271525845,0.21825951675828262,17.061854964189283,21.15619892503155,-12.916807392569416,25.539337574180678,113.69671547782546,0
639,38.02971667391172,21.824721491814408,2.700419697866019,0.3804543850160946,0.207594843205278,27.1961017009307,30.329702400462466,-11.14611402270769,13.72398691087161,217.12316029338908,1
640,19.08806850313437,13.900150846172188,2.046977650454736,0.7257126282634891,0.39578374176985004,3.8096954510727805,13.303341141083981,8.18287337047525,19.02939018655716,234.85329898884794,0
641,12.45203260352331,2.947228548469802,2.2476084896317885,0.7708790251155836,0.43684197336166664,-22.72969037961435,6.901458073641678,-2.88116917599637,3.2975226438828904,206.8104927901604,0
642,87.1677446806706,140.93428367982773,3.829173046465033,0.07357216733542464,0.04164027463221857,60.09435722875221,61.26239015340932,115.04994129577399,12.715354980438379,300.59920502045117,0
643,50.637631619429555,22.73146299533265,3.209275583799749,0.21990475820854372,0.11669842058550434,44.41879750204481,-62.59996356866082,17.312191649419567,16.246601327621796,260.568310163334,1
644,58.150821866101126,30.34194334220401,3.2005102175856526,0.21952232007594655,0.10820080828800402,64.49159861908493,35.316652246706326,-16.23321181025637,72.94409495049037,172.7913913604817,1
645,40.44006002586147,10.96912733722594,2.5388563580382018,0.4282108137797788,0.22202055467871892,29.72282111859955,-18.981834805236833,6.766919593490201,54.92309850222683,106.4306402371866,1
