,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
486,38.150202763398255,12.375808767658105,2.7344011704583933,0.43414414283799,0.25586497641536055,-10.61755229009215,31.588241739420795,5.349754271435625,77.10305233453126,175.1166853452068,1
487,19.448548411980898,6.719686122528452,2.1142129158235567,0.7806454118059608,0.4897720013790061,6.377490805479853,6.489064584974426,-11.307542732498028,8.866885003470538,265.41119055159925,1
488,95.06028510531773,28.08779979159481,3.3297057721455947,0.14336385238375843,0.09081845435566618,75.59477473256945,73.55750748380372,13.25163919271805,30.364230923356875,256.458244461363,1
489,73.60403084756847,17.534122124003407,3.024950503125832,0.31499755770494825,0.16275312156432992,22.80306504060143,81.64225109303683,-8.436307265295028,3.416605271526135,198.50117276058148,0
490,25.560891399404884,9.24357958691388,2.1915906644122614,0.6723449434182006,0.35517963381910267,10.588889858352381,11.032939900594698,-8.241447723180933,6.823452665698715,69.01176906339887,0
491,21.47030610358465,9.956597012959072,2.4001320950629172,0.5598484717617925,0.2820433858677017,20.756919383807585,11.912467990362202,-11.28911603066069,74.81617327773694,114.90283021770153,0
492,26.62017590054759,17.70169794663332,2.8453193392411458,0.3663628858551572,0.2259683441620361,27.70147005256106,16.201928704401254,-2.9558569145318643,3.5983230869437057,46.420658762048106,1
493,81.18172272221203,29.746409711309642,3.4331220111306013,0.14385058227019096,0.07756737693099369,38.364005356135735,-45.450763737191394,16.79609636155488,44.98137986559257,283.7527756321985,0
494,33.15611551664888,14.240262681936267,2.9778211258871137,0.3152064473985563,0.18876085471883364,40.05779763618094,-25.215790493482242,6.889990377384251,70.77250351511546,174.95638304232455,1
495,33.02026418336242,14.256981761752476,3.3336113802686445,0.22487302208276988,0.11481513117583154,17.226641892065135,25.825094263386923,-3.644582553185119,6.203156454177204,138.72706582133424,1
496,141.4206919001738,103.52544231469417,3.63461781663217,0.17703341463457328,0.09087777937601553,-84.26049128831771,108.53424162895625,77.63752675109006,6.327029819114608,314.95161194290006,1
497,40.42484461162723,26.374059342945404,3.16901350627879,0.18052395646340205,0.09334037027386054,32.98646676562662,23.04984088759533,19.84911899948291,34.8491776641297,192.8366787681113,0
498,60.36307025539108,15.990842894902487,2.7867707644582547,0.39364895788488613,0.23641786618933563,54.270476306034425,41.10536288160967,11.252354944527603,1.9609803104825296,327.8647992288889,0
499,17.186394047619494,12.37380941446315,2.078675619681965,0.6570383243550028,0.4122094500569406,4.34252716187228,11.090092220561937,0.890970644685491,42.951287229757554,114.57494243428684,0
500,37.42526084975079,18.496507025024076,2.8278795099484464,0.3427605100893902,0.17557819445723816,-5.653688802189926,4.831331073758008,12.684988380659128,9.863302212908977,58.60509865851613,0
501,24.197203815851182,6.532204957389186,2.4194488406473638,0.41406705180948483,0.21188207995979183,25.433606546775177,10.376526722137367,6.845599544703342,56.737747443018115,114.72748514953909,1
502,36.47804586080908,34.07301145008864,2.8079269637714224,0.3069437433308844,0.16355365636444627,-38.55933082061736,-27.03057693120398,-13.195029348476673,44.84477189260112,148.86472344029312,1
503,62.520029792799626,33.78836142563456,3.4999142901031304,0.16235873634901757,0.11466969154859927,-31.874688259010515,21.461400166378084,-18.73737091623751,3.338288864439228,359.4140620758503,0
504,119.59037889887446,28.179807598258094,3.1766391017813365,0.22697896204646467,0.12695927940725654,-107.58944818101159,-104.90138174870066,-17.040292969211713,40.70376138076121,223.66681336836535,1
505,19.374714373288413,9.915615400715373,2.5178881423096184,0.4790381543722791,0.2597739659359147,11.772409658995425,6.408176015439812,10.347722306367558,40.421529132101114,72.18719436521656,1
506,16.353435880195846,6.7969169745888935,2.2552458292309865,0.8269049972672187,0.5557425072495169,-12.584686737503343,7.766325811311214,8.53185467167217,34.23247284324808,261.6870925702169,0
507,97.28438311235473,40.82610504753338,4.050597969222115,0.1072808147097942,0.0714335453659301,50.471843621653896,80.39818606715968,17.45919465468495,2.527018832385162,311.8664031528155,0
508,43.87286165012489,20.13761736834375,2.3076716188678787,0.4599373900837336,0.24534252662495482,-15.370501455622868,-29.392406251293508,21.24000404257658,79.43446617340616,283.77456439883224,1
509,47.05557596677913,12.085268758360563,3.1926841105386563,0.27330013526503155,0.15760469074438163,46.55533259030769,29.636959523074996,7.4738957574013565,7.997005724100196,316.2384239431535,1
510,35.41579472477223,15.59320217245264,3.023431469921074,0.33467736113774293,0.1699977042602522,-21.118564379093574,-16.93985759330937,9.283472646560398,17.955401917350954,153.638095701671,0
511,33.96607415433483,10.126918652207765,2.7236417972989275,0.41863622556331637,0.24653296682247722,-26.896477273032897,24.011863843919745,-10.329152752505088,43.37171089352669,143.7002615414515,1
512,14.213320663047318,11.32196449007069,2.700806586683207,0.6624714678556433,0.4355474209238003,-12.356063271104281,4.26562089198562,4.352621926864908,82.04423520277459,116.54206214747417,0
513,48.1224856471573,20.20412984753199,2.7869806074321692,0.2897433707420473,0.1497822012229326,41.35688529873627,32.54646230616301,-14.31411348769652,4.087754160344252,161.13465540903314,0
514,30.48136818634343,36.43899914355964,2.839118963047898,0.3163810457968851,0.18664477615991842,-18.668261340033492,-8.26331259447857,-26.52503316938796,25.590044530292985,206.7020302181827,1
515,34.858221907644676,36.88413134784363,2.823704652551452,0.3551089720778723,0.19393190753173273,-16.05286751579895,-17.29288534173549,-22.877795077001743,33.87928390160149,216.06544720842516,1
516,18.462906553222894,12.771009160819458,2.354161588812265,0.5408563757061028,0.2959364439751604,6.180628146537705,9.219834603976627,5.725955437389306,30.324605853708327,65.8410173580312,0
517,26.35297001800033,26.806106273572087,2.4788612753535375,0.37010908218480354,0.2029467958288903,-11.671721624683174,-18.749041350393174,-14.688332709834024,42.1466027622708,232.9766396588465,1
518,18.738151073559536,7.020051889649997,2.1833807089809425,0.6752921681659311,0.40661943795581434,-36.49763245237429,30.51929356825091,-6.495250063951067,13.156990572031031,93.75005146306765,0
519,68.89580360545462,15.7238838862892,3.4597133642773295,0.19968890972403947,0.11932866704624459,61.48421598524901,58.839204918030134,5.505059826643902,12.090341370242957,216.52415444465151,1
520,19.022532022996298,10.971541155932483,2.5717352849995843,0.47162170433318784,0.3110776405802751,-1.1454316226307586,9.25356488840562,-6.238822207565324,38.21878836217107,239.53156493375334,0
521,38.133874210303,15.23051837331197,2.8272027555771118,0.27106626979327364,0.15140679319326897,-11.564430892795485,-26.18312716682114,-9.305416917986808,16.668993935027828,149.31755867530183,0
522,104.09691550298837,24.889352488144628,3.5321986205615303,0.16224534891510464,0.08333738426789836,-162.44828361387192,89.79431013874859,17.988502895837346,5.086442989970276,229.8148828460915,0
523,127.85217710649758,43.59281071186523,4.580117469206101,0.011242788280743848,0.030463726184389348,-58.59697027534414,-107.13412019294263,31.86251126669577,64.19380937095585,316.0343359830638,1
524,34.071686183346095,16.401344921300375,2.6515893108990927,0.3922315803816156,0.21299359249959174,30.5320918519831,19.536779812767666,-7.8559481221147855,3.538151825036432,162.5465236761269,0
525,40.593597659029015,22.454255797487598,2.8329612278186693,0.3175165865618733,0.16150503937231295,-73.4680487093996,26.695572091605893,47.92909089673911,6.913122246583719,146.1299165689514,0
526,39.55417693109314,15.319128586727235,2.680025100970504,0.30422140182225466,0.18427284781132536,22.301567919172182,19.671155405941967,10.005464108322837,1.6615459798997683,99.25596109214838,0
527,66.60951570169087,43.96827808332128,3.0849115207668585,0.26442187159419456,0.13823050359978406,1.2570245117384644,56.26286997674234,8.580916622612651,12.28585989201388,279.16438854697486,1
528,57.53007278698662,19.18462382705955,3.256244443880984,0.2389606311094566,0.1469658122293306,19.404077831095247,46.93723137576047,7.330745039372817,2.465705132788325,225.01281426189288,0
529,21.417921052209085,10.81623636500197,2.395673001749097,0.58268601373607,0.3539105572546497,-4.89514457901624,14.506164064166395,7.206976140068572,24.946530968566318,116.40930126458383,1
530,50.22571705727208,32.527540539455686,3.081739062980926,0.18793187012606438,0.09680146081531736,42.13226172654131,35.78184994463019,19.230663666871223,7.036757521779083,176.7275074142224,0
531,48.97685799264481,17.637148060928464,2.9537863140826914,0.2825545913992737,0.157448982177285,-55.530683189882886,50.97896939929453,-16.741065143192355,7.73362770487316,281.2265775992388,0
532,175.03856358229632,84.64583498581017,3.8030402936096093,0.2313732591104844,0.15116187503153383,-105.82957358856628,-115.37922783705166,39.36489669786765,53.92885376671673,161.88127144657588,1
533,28.922228498145458,67.49990098534452,2.7105464331684224,0.35079235606488707,0.21230476809524265,-2.981414984110204,-19.357405815821096,43.87919117980433,27.6584995429471,76.82159093611729,1
534,32.82747826611193,15.358545239412575,2.8220708044676686,0.3501231681398448,0.22884712785938008,36.005805955727965,17.590583596069713,11.706831433035724,30.182299975109455,143.64875812120985,0
535,43.456907639263534,15.5165515440782,2.7768406829815944,0.326203017834225,0.17467940220678604,23.0417319850258,19.134242141825638,-16.83233331787702,24.972450011801023,196.64398823932976,0
536,60.1786083459458,15.38307242397285,2.5345937944937442,0.38385321073450707,0.1968220678948436,-58.15995198910922,-46.68851899476116,9.159145730584973,1.2378477284268088,152.34232497908476,0
537,14.51032766762621,10.465991866745682,2.1935115417807274,0.7901222356669185,0.4624413451755782,1.476804558936199,5.944282838432431,-5.027934628028362,23.749440391933042,215.60810048811047,0
538,81.85590429931841,93.12673079144855,4.23978686136741,0.07460615536704268,0.039992773039748186,37.13086189893666,77.77363051703227,-93.1071471238002,7.352583704813036,347.07616758948586,1
539,28.658091130599317,13.290910854048242,2.6265240479750056,0.47838096039262423,0.2551443764497362,11.985660825540885,31.168220086803846,8.03661146179893,9.119431951286998,244.63518284366927,0
540,78.83704914519483,13.698413320103429,3.0965520051480597,0.2808620671212323,0.15647002388237763,28.511211845651225,56.95929628750762,-8.880824089151904,69.50111611158322,176.86357266321363,1
541,22.190031066975745,15.576066130916388,2.659727601678429,0.45000917742627616,0.24568959515252412,12.015641718455894,-10.882091017574709,-16.441278248993026,18.268027056503897,170.3380495405931,0
542,61.9178810190722,35.80015294509973,2.707413562343108,0.31060113568108516,0.18444779041908868,37.68547085433421,40.43378082812106,24.98464330136023,84.01428717548009,242.86560425368782,1
543,96.9058292256831,15.896811963609014,2.64271507314311,0.3333271779008515,0.18282551793410198,-110.48767550996185,71.8491550916734,10.115794453721833,72.59013136675244,296.10687126961045,0
544,34.179024575212715,18.14533678992769,2.5762037044257475,0.37893409815698303,0.21125550049752695,6.088231007454393,-22.790788826906176,-15.704960457586997,2.969664887247201,195.14960144149703,0
545,21.1804390665216,13.296716995677208,2.4671388795016873,0.6066405889083154,0.31934618496921535,-5.103527451378602,18.78621105697496,6.756354986222617,9.575963602274806,197.49049602877727,1
546,31.568021700412416,30.322695155182632,3.4956479179597837,0.1928855469018909,0.10520482610656137,-25.6268522895961,-16.28016222863974,-19.531955989404135,53.86917396398397,108.67326604904841,1
547,39.114849347888594,20.586102818256574,3.044205967953628,0.2559276841535398,0.16240388032557787,8.660396739016875,21.590380436716153,-8.774867186939408,15.919552425598297,162.96794426184678,0
548,97.167439991155,36.87780405221123,3.056864793111058,0.1730189231563092,0.09510201140054514,-102.5161349137529,69.09676976984707,-28.171436434250246,13.8166242446753,280.6662436221143,1
549,31.169273648380067,11.916837442505088,2.5965535436608835,0.4119943190812794,0.21376083956594044,0.7427685207690455,24.162577127432034,-6.9332487622098355,77.1282782248303,220.142983479599,1
550,18.403275351225766,6.557136847948165,2.231769589055318,0.7676858612906812,0.4470308208883928,-9.13946148644088,-5.428703591200491,7.12001555755835,18.402513468760784,231.56456804777173,1
551,19.44323383962965,9.20627244701778,2.349376230192386,0.6783887425061125,0.3377710490842344,0.28265522890616346,12.208681084969635,4.077088997935228,55.70195803474421,184.97739056860132,1
552,26.991651162069896,9.371012039806642,2.5975561900241537,0.49358417093892504,0.25781894336417355,33.28546783349446,22.300815860419867,4.675961748208074,8.242384564686418,146.0640772912355,0
553,93.14928922101595,35.485154042365735,3.63369932385603,0.13000876849846651,0.08700927603730979,-12.771268637809058,74.40340332892629,20.823677882352037,10.801690227113376,382.4408308643277,0
554,106.67390456776847,49.24143164537467,3.357328805264608,0.11123863943274709,0.05511958281367789,-100.44757117996377,-85.12029864990095,11.626719349794364,10.747641242997457,361.7164100330166,1
555,41.57959768183248,38.805106328539225,2.5841992377952,0.40108187228254205,0.2662251479427892,-19.142375861238364,-28.501569510757943,-22.41489000856654,35.789291876643645,133.9943404898249,1
556,41.439522824244136,17.049844200320383,2.722082875852184,0.36979554528203573,0.20258206631564168,-37.98713332252315,25.80129648913068,-12.698511514779165,5.594422827454404,118.42990907237558,0
557,29.940357377748153,20.59045425739225,2.819699096637848,0.3567955739896784,0.17541833561921003,15.245336092111412,23.662964133119996,7.210866949898407,18.569237603994992,207.7546105352815,0
558,86.04301553581892,50.26366123818094,3.367008344823662,0.14805098288734553,0.11205452532182907,41.271566668399615,111.81571492389419,18.100259337080278,10.488390484038916,295.5513000936107,1
559,24.415319252397925,14.630570004529915,2.166907010983679,0.5298418672606261,0.3523518398333283,18.516661719494675,12.753527081283409,13.557450607644823,48.79410629491774,216.65055575203613,1
560,58.87272551412845,14.479791096509274,3.024447919872905,0.2610547467233074,0.13892551676312032,-114.6523771919479,51.60531459130006,-7.473001206565,19.135383948311972,212.50972666839533,0
561,21.77999663468437,15.551768775305515,2.536169682431311,0.6708767061776344,0.35117801658408465,-7.90812146040024,-14.087655430102943,-14.488361423588788,1.9013608298829203,179.41972612759957,0
562,16.154460006497743,10.511575205931953,2.2144110130942662,0.786929450770753,0.49153285677445113,13.451179846402702,3.5522834899613835,-7.652042658981095,75.92902955982608,236.30818817337766,0
563,41.635346812037916,4.164111357330494,2.4941023220094656,0.45571249087949406,0.2780765010417711,-26.326620091172945,-30.016443403117453,6.017395142065358,95.95984789175849,111.99025583421297,0
564,12.70893059754621,9.584376558059748,2.370740097532023,0.6900592386668624,0.39348036296405337,9.111929607448888,8.268659519870944,-9.379452587103195,11.677965728018858,69.23930146198475,0
565,15.720357416473718,7.76421005929221,2.194820137668655,0.7837490354475657,0.4677808972056988,-1.749489811683187,12.53193931239545,6.5209680986617204,44.05018978327382,117.79981848124365,1
566,19.175247747100475,5.302209809620712,2.2154308221970873,0.6560199834014014,0.3833297390802861,-20.875860616539754,-10.472874427842891,0.8133217894873086,39.304193063771464,204.56488672144138,0
567,38.75251204217893,13.84069638114989,2.4584319013770473,0.46826568569782406,0.2552869786097068,45.14721025730911,31.11611272263088,7.823479938213329,6.142217404610232,206.22456880510913,0
568,8.930714398306309,10.458063554450627,2.1949548522421227,0.7918889949659021,0.49957414345340345,-12.12867712270792,-22.244339771378193,-6.3827287177888135,47.98542384107351,200.96361554003556,0
569,34.7850618352169,21.629213628219397,2.8237681776509707,0.3540733985224981,0.2223108700265678,14.334843613481123,28.45380084908227,-1.9231947035260788,21.170211218181045,129.44497276894168,1
570,20.633830425037093,9.320821589679845,2.50402720254438,0.5899478215622309,0.3121884528638977,-2.2261352260366003,-9.737387218660675,-10.835831354178884,2.434744550684909,221.62537290295793,0
571,15.925823861138692,10.980682331465697,2.1967479009307693,0.7538309081792537,0.4534856592743989,-7.088986328192333,13.495700639379102,11.167645258288523,47.19828819825224,140.5658754703075,0
572,36.87543303644726,16.27638352888594,3.2453251097968443,0.3281582073152954,0.17386412454340305,25.404055602654253,3.440279006209014,-7.203483243512229,0.19500443461208938,214.73100991677498,0
573,25.59586906772492,17.79872566582641,2.316764629436149,0.5690796121007639,0.34066246328943617,36.69346841130502,26.527054923072292,2.477782292679132,6.414639457404468,233.2415832546824,1
574,24.90204662500036,12.5260849340092,2.4727739102164166,0.5329130551788576,0.27398908971682207,-4.688112491941988,-11.896015199798416,5.945664381022096,62.24454246039424,242.22971929666753,0
575,49.182401040152044,20.871300476594772,2.7037942238820962,0.4505895881511939,0.27765671737989445,26.65190847563585,48.15595127026771,-8.802871804322866,9.044271249776127,169.52983046960367,0
576,24.496721843732423,15.776088630387948,2.2352071488108574,0.5259353736651962,0.2866279042936991,30.962421993138,10.351195684756402,-9.344043347294615,33.45169324027964,82.68801829903029,1
577,17.890468347733005,7.215523654326963,2.3248624114625445,0.6512424208737847,0.36239474035209407,1.039408298108219,-7.216858717726147,-0.11941515415545734,6.742214970456715,217.4628403623997,1
578,27.006334596561995,9.288730068203517,2.3577169320416687,0.5601603593788005,0.3167271012504201,2.905461555835162,20.831870391405864,-2.5260886055155103,55.36608535146548,193.063487351097,1
579,117.62903874039299,30.006403111771167,3.8517050206225907,0.13094053490591304,0.0692881414521323,-100.91255905207096,66.51915456368721,-21.62701784569589,33.04527097901053,354.94674894152337,0
580,84.01872867486964,41.958743624743576,3.508027132423103,0.14304997445350034,0.07631528203525201,45.35607562072107,62.92795290384605,-25.058693585847326,54.10910062497642,187.13291289658986,1
581,29.619771427981654,105.35746356360286,3.2182539089963114,0.14082920204531385,0.0762449338957531,-9.173049798060351,-5.990953682227418,-98.75560818092875,45.6135155885825,250.76593673662438,1
582,84.40933124803625,36.45795707727685,3.4472218518422784,0.18080528438864554,0.09963537907615527,-57.713039559335805,-50.70932189742605,14.756969162512979,1.7562608623375917,207.7455628314265,0
583,32.45026092854182,21.320333235804995,2.4244907958639996,0.4105777626988109,0.23694960648079566,-16.396734019577792,8.930359022041696,-12.519146125572405,29.94723059900277,295.9654695969323,1
584,214.17371966706034,28.856105318644197,3.727787730833001,0.030624562742118305,0.020727992744144927,-200.5219795384214,-188.18177913254658,-24.74108156093166,82.42473598841373,179.48003925746863,1
585,17.075468728731526,5.955906264648778,1.9038507996344451,0.6461841395375441,0.29739253141797245,30.422462003065373,7.1972244008263795,-7.728901679635229,77.10596007378949,191.97577259428772,1
586,102.0144488998621,45.60582388907679,3.4867195710837766,0.12358197407574543,0.0736758539031323,-99.28542964711474,82.6336031838542,64.09609685704314,0.5947303361157452,290.94925570210944,1
587,40.63485495695687,21.867029535569298,2.9975883100548324,0.3032741297881174,0.15704050632710015,4.617473656813794,10.731653609724933,11.310107312672304,4.681810360191097,299.82719239108957,0
588,110.51861912871,23.712612802821134,4.0492233160162225,0.14915805064746143,0.07837064299466175,-60.35416301468089,-67.44295445896095,-12.861565618342386,3.58041934331386,178.02334405318686,0
589,151.4049338913966,11.582555556952364,2.498927743503575,0.5726690365637866,0.32851320655576605,-236.43959069725133,117.16442546976872,-7.485577460954288,20.4847870607232,298.38873214693433,1
590,46.06360035600903,19.786630627502518,2.8184987004298074,0.4208151937771235,0.22923345830582886,34.865881614870815,37.00587505346428,16.329799241176786,6.891704630063594,209.86674273445496,0
591,28.878995831720534,16.09364201707221,2.7425217083846647,0.3750374932222844,0.2097906386547702,64.26321502936335,7.114305266809842,-11.934365777784947,25.64026186432123,151.26409514663862,1
592,46.419753505293265,17.245535674214324,2.501973292398173,0.4212933652715316,0.21185677104097617,45.92084467680917,35.915960153078686,-5.394190722248676,72.6785216063491,165.02871468083063,1
593,23.193685084061578,15.838632529339199,2.2774123912075286,0.4375632912362821,0.26244083017216563,14.404109749371592,16.164725176462536,8.441098022472035,14.642288648410235,231.26778914108755,0
594,30.63629063168528,7.261001063956975,2.6532829085396354,0.4726255166281938,0.2581505835469608,-16.457473020466175,-24.2896625171119,2.6839897161962374,59.177001097881885,167.0884402276474,1
595,18.256730354208678,11.799465301425741,2.4132898235395177,0.5622911624318181,0.37795458153478056,0.9631360739158172,-2.7558805126559545,8.10187541648564,28.661949715582693,132.42194517930332,0
596,31.221548554708818,9.548992359633576,2.4106918050697552,0.5911077508797181,0.3111638998363324,-0.866704253297033,10.356164613471321,3.392172525971414,75.0517497872869,202.8317666721195,1
597,12.872625849443962,8.254636447046556,2.165432439827118,0.7405224446795964,0.4466517817614062,-45.67347722077518,31.33752160289034,-7.258691430855464,56.44882872101566,101.56246277583406,1
598,27.020730431181846,10.921585556439577,2.4495461615798235,0.4396333334937714,0.23070740887031996,-17.389521576283272,18.290964188878892,7.344491333134748,7.889262886975324,189.0303014626427,1
599,24.687495486000042,7.070927367799906,2.6514847668759076,0.5748025270482618,0.3610255656999054,5.741187099889212,-13.997717118888335,5.089488484511645,71.25325042659742,207.7744821965432,0
600,18.35718829108282,7.37288463475567,2.4025995367969646,0.514321263466375,0.2806929936311089,-20.82874842493551,-17.299966354084912,2.838243719736355,15.073950258673412,173.65584394516043,1
601,97.34190775944118,35.42361160631045,3.627066160114392,0.15386248032893007,0.07419509819393345,49.06721461688876,64.60269757904808,-28.00251966409758,1.7439327825099769,295.3522661928874,0
602,10.844449312101558,9.859408117365591,2.4482429670573693,0.712895267625687,0.4664971737834532,2.8732443519444537,-13.31399753124678,-8.912091678031949,23.96081955226391,146.11409547120067,1
603,12.691202064864713,4.246489418581179,2.1164524294358227,0.756691354918092,0.47355635474099556,-2.6463430504347016,24.33439808167158,2.162122631306424,9.798312213722063,161.92094783288178,1
604,49.89686177315263,23.52882624906469,3.4642505617115797,0.19790645293917503,0.09887296057169086,13.002452199302901,50.20045850766263,11.32696984887618,1.1272511728533248,64.51459326144668,0
605,34.12647318373882,15.720559511251228,2.7507499100937873,0.3279055527693696,0.17107396571334074,45.90934478384929,16.579408741096447,12.647097412578551,23.803173830849826,216.22697621086402,0
606,65.92747431805861,24.475322322067388,3.124219587219601,0.19139234835017302,0.10538495728724014,-2.3960895013737122,62.02096213045975,16.10781174981277,2.546114879115627,271.4673849331844,0
607,53.564973927052264,56.875925823163485,3.057841637269428,0.08038809902560319,0.045219452765570545,-1.8574431501486224,29.827318226384676,56.67248287663526,4.478884056709804,187.8822776113966,1
608,147.26189281654283,10.567910133739751,2.6304920470795747,0.38968976758156937,0.246697046954785,-161.16560835594447,105.36470144760891,10.895786507898618,7.6517696472110615,119.96937496113321,1
609,25.147044283768786,16.238175317111335,2.703783030856278,0.49718893668565756,0.3221420257192605,6.949124129773576,-14.281636534093133,11.660347701802309,25.86182467622639,133.43218167227653,0
610,34.41005739813956,26.234904500353863,3.1362996514195967,0.21425058441217304,0.12520406571804954,16.82178268703045,6.408341519090985,-12.155182077305499,31.632429395812963,168.4660023608963,0
611,104.9528936723327,33.01136901148254,3.6013185738604907,0.13383968601227153,0.06684519572575962,-142.13820348378187,53.04795551880146,-9.536285706026115,3.6978334019913897,274.91290663682634,0
612,36.77328520077339,21.21067243755184,3.355674957986455,0.21590658011241862,0.15726794788931492,-17.004743677053504,-24.58009743892901,-16.62789993759647,17.199946760732818,246.55554001464702,0
613,172.28235568495796,35.58068214342187,3.066421249380126,0.24490729783028345,0.1887787018665174,-221.63396978941608,74.58163553939524,19.34109249232277,1.5438449358866952,324.1247141325563,1
614,68.12541214134303,22.662465720732907,2.977490446351029,0.26664512981007527,0.13642486090125838,10.612671685151813,81.86691735843266,28.19117857921644,3.487701321004832,233.1972893864501,0
615,22.123876956359158,10.520146358020716,2.581563148323346,0.41664344761734706,0.22536872502262872,-2.2351035139037245,3.744940439632604,10.255404129405372,19.780369569826124,133.36783572477498,0
616,106.24285004547113,28.958104132350993,3.5080655844391475,0.13956310202194372,0.0704262377081964,-30.812234878116207,-76.7996378745919,-20.904552024467062,2.3462066825249868,281.2084635030098,0
617,225.13759461361633,27.31054810398662,2.931185560809945,0.2204784770361823,0.1286825175696933,-250.84442374611697,-165.77542626454076,13.496693774271073,44.63316979655859,20.302112864453136,1
618,191.77350328365696,60.965813151446966,3.2405200615069485,0.17209573403742057,0.09137197932622143,-301.93977113063454,98.35030639511976,-8.447771922876647,19.923418841649294,223.76652040958646,1
619,23.674398454421198,20.714642938773935,2.787822641320871,0.4069886778752175,0.22592061446778453,-28.115243881812308,-3.311828801664105,15.037277709978675,28.583381481751807,179.9606669436947,0
620,96.53835301734507,10.873424749807588,2.9370215694074187,0.32689156693128435,0.17891225051645263,82.00779426343686,48.77960736728342,-14.046415535992022,9.827258880563189,227.72630894711594,1
621,24.729412249869366,11.12330064975118,2.484514321745211,0.546628594883669,0.27735028635658043,-8.998191411775423,-16.96720230692775,-6.741722366896462,43.8766405891722,125.44816276732907,0
622,42.39868996479023,27.65325502989258,3.3057341538311387,0.1776964662767346,0.09409097567682023,20.471330014426226,44.39683449398039,9.95625292520139,1.457389533236018,183.56265330218065,0
623,59.40442932628821,27.077281843255545,3.044359880233626,0.2455504781925538,0.12605441312151625,-71.64310243392,51.81830135838404,-19.61092048582919,21.038838648753938,273.9614490903498,1
624,90.62671170086365,34.96791908978086,2.8860551487955126,0.24795304072474791,0.1353338760056612,-62.51002877024564,49.449592921831794,-24.84282259427741,72.14260000320114,259.8057414411663,1
625,24.893230540417274,8.942528253187328,2.2370822836570707,0.4838233987003808,0.2690088790060923,5.117954889705136,-5.5123394459228425,2.0949782421110825,67.55829936296931,252.2172038838711,1
626,35.561475637797194,17.407544821833014,2.557112807510991,0.3122567075642137,0.1360851232718443,-10.75534133807706,-14.917027696158373,-11.373108576698364,7.459789041408234,208.054175559042,0
627,31.77850927545485,15.047265522741387,2.3783026739869038,0.39113158187478225,0.2134402413495406,20.571544956863423,25.996014984980462,-16.48329820933514,13.212531645429394,129.17586302250865,1
628,89.6572578721004,61.99149361179202,3.310194493372974,0.11846552668968671,0.06877551652916454,35.613102127941204,69.06889269784197,34.11583758568895,8.829951269152364,250.08361212301114,1
629,77.3417497031509,44.64179782403447,3.843410129077065,0.12011066017387881,0.06536476072498901,50.97432923555605,68.34977614501747,33.850079581319385,33.378056367780246,289.6585378336986,1
630,41.26960564568553,13.814084793929847,2.602620059825082,0.5191113688983847,0.2814925699735536,26.996641227655477,37.223450702738816,-7.317655595782315,11.359450648643074,205.5264486421889,0
631,28.84924852038626,13.593078895829336,2.3773726659808423,0.5424928263410614,0.3215806535865158,13.910372560086682,19.15481929812334,10.03259595951642,28.383774954982233,213.92758711785277,1
632,65.4922418255223,25.066102209682015,2.9135033841668285,0.3002824019136217,0.2049682226344667,-33.35470616969857,-32.350772824768384,11.153179685971189,1.1030631360130752,241.95300587259266,0
633,20.830587976238572,10.64887106869423,2.6182920599421156,0.5028173736643665,0.296874651627579,29.950782042916696,18.001589614079407,4.5695776585538805,57.79264954269633,262.27910955191686,1
634,24.585846497091154,4.8565251799982425,2.1987895137087263,0.58862144515459,0.34047759840619546,12.47243595601863,19.491531493056147,-1.1237689320490851,19.269570710744787,150.25652319475702,1
635,126.65888420316637,65.00213216433302,3.432125616949171,0.16092426528728646,0.0855568443415852,48.044963911573326,-87.59577380254028,28.517540862022305,59.653805574149686,467.4752458003562,1
636,83.19069198305563,41.6822005903562,3.3618055274486296,0.1854533990889382,0.09685761283819211,-123.25179640328288,66.33781126683505,29.154550532841917,0.625140860781439,103.33409589652454,1
637,32.48007628121228,13.552157057449593,2.669346760447669,0.34052163383554174,0.17694402379435406,31.827678999166224,22.211952445221325,-11.580879649047592,23.395413775555497,48.96019684485765,1
638,19.933939857295634,3.4617864397009397,2.6300068730751573,0.5908975859412375,0.2951930952666033,17.214972434892452,-8.717631678369454,1.9332133214954057,78.50624426239618,225.08085799237364,0
639,14.19875008784067,7.233854436811691,2.25641260236665,0.7503908538837735,0.42652406940928667,-4.630671519362785,-5.08538222015195,5.5804858744953565,61.34422502534389,232.59399949669535,1
640,22.41355118998569,5.259814893089801,2.241580139382442,0.7937111594097587,0.4755184600964124,-10.154967561785377,-15.420775730081857,4.799469133097284,76.66622011181236,86.04792182427902,1
641,16.354475403689893,7.358591923973355,2.3763488648736266,0.7271741794762779,0.4555933718860463,-10.23995313914531,-7.708658641841124,-5.100912699350605,23.61219224392192,183.73107425626,0
642,96.56236450753339,39.77444126937154,3.2200459823308116,0.20518322112654375,0.1372887399808905,36.948629466106304,92.25520733309843,14.818595843572801,22.64741860819422,323.05106561717145,1
643,35.14692197396426,17.60636378123155,2.668961778792542,0.3872475187577797,0.25939329043278464,34.65874517217935,32.2151496504014,12.255532715571189,7.915146546716995,88.14381120542397,0
