,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
488,18.621881830975227,11.941265850419285,2.0272148705823603,0.7273033578915888,0.5825518956244313,25.700604007737343,-9.787046201400855,-5.437702908228694,18.617046879622126,130.9286115049483,1
489,92.65293537654115,31.882911524670295,3.3115769156479833,0.16784583699582553,0.08649405603075165,-80.15287136788359,71.6232099061888,-22.46203115996206,2.299820713140739,279.59156640382486,0
490,23.213741910981756,8.883751365162238,2.3278244913890793,0.6122665846015812,0.334618189642859,-11.812443146335205,2.7210723831496626,9.094978981290563,39.350087036125615,114.2085352525456,1
491,78.63026393203641,30.390475571065053,2.7892860240619064,0.2864697944065417,0.14546046505159893,-16.965396921157947,-37.75139961767761,-17.08060922886808,89.57244590096752,137.2160597145741,1
492,102.2286152205702,14.5485374455591,2.5069473213116598,0.44937908472446264,0.24170437114739504,-164.3321046672865,85.80271527454687,10.206397401808992,4.987596236455225,238.59630600772869,0
493,53.29846589948937,16.62144236951523,2.5203586705396486,0.40985780363591534,0.2100777170999516,-50.743855725011144,48.50560050303795,7.371679150971724,1.0889538492688797,183.8819538312607,0
494,134.2352486329162,144.98854724042442,4.013430097612447,0.061371482297038184,0.0353765411730692,-45.18976475337432,134.6532077720853,-81.52188289100869,72.64081075621243,213.69596733334595,1
495,27.06722502575749,13.943359602549583,2.4111235599185865,0.42826256143450375,0.23396502064995364,21.79784340967109,26.233565280393304,-6.686565148627141,1.498512032435979,180.67880248776402,0
496,74.36487129289593,10.796930851299745,2.6750973565589846,0.7023604646378636,0.3706078478153176,85.48451410267884,31.552264069316557,-9.129118904376956,6.282740572170299,225.30542861408048,0
497,27.363297173122906,13.811183726861415,2.8166731916594867,0.45635085437794315,0.26442522844616057,26.31165093204815,28.153141644551514,-11.795458101984567,56.727553218991034,278.4738861180682,1
498,29.01729573800552,12.805003060407836,2.1926677446102496,0.457100476329206,0.23540522681974863,30.12636820115018,23.705327761831168,-12.684848491476867,79.24933943474313,193.9155863144432,1
499,73.83627063757199,29.130469603766525,3.769373569439678,0.11684438534215351,0.06234111878259338,29.464273151181384,57.42444768550299,-8.24123342279081,7.715806496014058,328.0261547247401,0
500,23.54388603443421,11.675673263652198,2.6034252101994704,0.519106171388639,0.27104547654987365,-3.2393744039864774,11.056232426587584,6.4457728927954285,1.206646953883462,126.5080278692275,0
501,41.728848067306295,16.52333782315597,2.7823411445937523,0.35049253201530617,0.20834903278287092,31.772948717044905,15.481115911191296,8.670184599383637,0.579164910591313,110.79859921144468,1
502,26.446356686869002,18.741982497789913,2.506186093253204,0.3254603910924961,0.17689101640688593,-13.20880464088332,16.40833078250454,4.85349796379482,0.8772671847340754,84.29911561541122,0
503,29.112867395133502,15.497400590825038,2.8229572900890427,0.35384348494212825,0.18255876289499148,5.052864963340724,20.340934150855546,11.232299871446603,16.996082061632585,185.81749310022778,0
504,202.17153394633343,28.599224763473266,3.4988624521199747,0.19264231546549898,0.10302134269007365,-147.9028087894024,-174.90134167423855,-22.043731525898313,13.08479626987651,191.27088629492454,1
505,122.19639615984119,70.91440751591055,3.44262682233265,0.0768043612458492,0.04731035400445247,-168.4231840249848,-45.335268124175535,63.20040661393934,69.57951755613657,316.5119611972618,1
506,45.10917463370896,149.31735276608543,3.161941143556777,0.2209275707546601,0.1314949056735419,7.2687946868104945,27.152540065782837,-70.74825734504456,11.38615420445268,167.08866834418714,1
507,36.65410457321915,15.956351901147714,2.7372200432975777,0.40004136358253295,0.19878861218867191,37.401306177951845,-15.187356536223211,-6.2023425199469875,0.7739567458673373,193.88006674677777,0
508,21.50602736578226,7.082695446720964,2.393000464680554,0.7492266347233404,0.47280363752572796,13.314858141655685,9.348870683627716,6.176192959534285,1.9831611831190326,195.7418851443348,0
509,65.27764784820636,40.42308458844688,2.755737404535062,0.188716208686401,0.09315894781524152,49.445038568678605,40.85995801779443,21.336729890615835,66.92550343036035,219.86854928567212,1
510,21.855211085865967,11.15557641989556,2.469443376651963,0.6062643720727388,0.3172011127715006,12.00883194823399,-5.375346724750024,-8.303350980097871,12.435904760202089,205.2683495548477,0
511,94.42019365633675,34.32361713784603,3.4907729750487952,0.20309953443081372,0.1075667288861324,50.63997137236321,-72.69763132337505,60.400871615819284,17.026876918187547,158.41057937543053,1
512,84.39508376624178,18.710394067506243,3.0853067391696,0.40141412955425043,0.22366615966603523,-190.536564185091,72.51571749284294,-13.567707071113864,1.524717079931886,280.57150318470246,0
513,37.98226597052637,17.367126181605915,2.598515945570082,0.42270009289036903,0.26961623637529536,36.88052506879932,32.31180588605082,-13.086278857631203,27.534218850123246,181.39879311532118,0
514,56.38767114137104,47.466529155504126,3.6564806533335923,0.14476452703883128,0.07279607716194345,31.302061988821464,36.36948006551625,20.144185662086684,49.13132731414572,217.70920869316737,1
515,16.526766114611984,9.483866022419123,2.231470730431279,0.7625837714573506,0.5170315756019236,-22.701287435989478,2.815889702564302,-10.02434566438027,12.289832438734983,183.77527504208157,1
516,46.822872092767774,15.712693088844706,2.773984198446145,0.3558866601743995,0.17955046496813376,6.79184800489849,45.283812374254694,5.131242434688587,0.230275786974236,262.2055030764317,0
517,65.65634317803706,11.807641408213556,2.777183568793346,0.36241759757524755,0.2303198228676125,47.71390306540258,-50.39824133096394,-5.288049746023007,11.240988625384347,249.86397575097283,0
518,50.474483683996496,24.845891029749257,2.7912056557670946,0.3459519859380511,0.17563637192951487,49.39403021984486,33.187873383813255,-14.874862203180164,65.86660737490048,297.23986036255303,1
519,106.05679853931295,11.508581818122915,2.288295717349972,0.5031825417096409,0.25524935546830163,76.33095659802737,67.91937840839589,7.105656302826449,63.34157707080474,338.7696649142066,0
520,99.67443977762082,21.6014742051467,2.992650467445854,0.25037626073262714,0.1526996573739165,-88.07483766636115,84.67820021797617,9.12175382733989,1.4117655806662632,238.95283324121252,0
521,18.362369925381973,12.366559916640878,2.306476575758241,0.7575110590717101,0.3958521100256073,-39.13628673627913,15.763632597938134,9.266119927036508,55.588854130693846,109.01615763524632,0
522,90.57383748395206,74.09711277258432,2.9541086949708064,0.28539937590879655,0.16117743241844482,-110.60587419148987,67.7501153494566,15.001484482880791,31.43301994045494,241.15613341205386,1
523,22.418079999993374,11.64216566600755,2.5825016987045055,0.5362301626050613,0.2707939409985035,-2.5014453579775,16.16393158272994,-7.615448863051311,33.18551855060911,204.06239489609507,0
524,47.44163604381413,17.308107879320623,3.098310798674292,0.27473150653478046,0.15126923045259108,17.285369245670893,-19.78659347510255,14.497320616330013,75.38042385768838,218.7142808795761,1
525,33.192343672364174,11.090545255246711,2.388233996743546,0.574937096155024,0.30476128362231186,14.094895895454531,22.16514832188013,7.017833040995234,13.325840479757286,163.1632026831104,0
526,82.16842840615601,12.066900242634244,2.7434858609682298,0.3564575104143046,0.1880920360570636,-38.27343394859675,93.77154491792537,13.999122799668609,80.63194296748655,159.54568799130672,1
527,74.04025018018804,61.585318412011155,3.219397161876952,0.24074371052734567,0.12394011239802868,43.819379854124335,57.76301347391761,-48.62803560789274,46.09876313082032,297.0062071206414,1
528,26.28345657956453,15.978899786733576,2.610357629580017,0.33766835695778813,0.20321052190481304,3.2424419096234036,22.38122726195182,-6.812742880141567,3.3900501035291493,199.04504732205118,0
529,14.627980112517896,8.046500108824482,2.1605055376099207,0.7541543248101823,0.4554526009007066,13.040400522573016,6.893974954846627,2.889315582302626,12.784405515763066,198.82278438846606,1
530,37.73182788660923,16.78918992466342,2.5863228306217283,0.42889999958779373,0.22015626664466284,40.42985208403861,11.315339230337605,16.832482748118643,83.10455487139467,219.685765842648,1
531,23.358699585948884,16.453300444411312,2.5121115071290534,0.44363966767051227,0.22737088339323314,-19.318717768126174,12.994633784505204,-12.16460572480194,9.338175386258449,119.93075171039627,0
532,26.594987999657995,16.3945922037287,2.552898374556911,0.6341952621824714,0.3776002160867727,-9.140972538558609,23.00375758354931,7.335435140216234,28.200294875184664,127.22972707772291,1
533,165.79900573596092,21.31194163655222,2.7759536609319237,0.3051267954677731,0.19039379586873922,231.05876053115384,99.28912715934658,11.747787588629796,43.21492569333086,110.8937963498638,1
534,43.34425871378971,18.573388762771362,2.865913645851056,0.35447219278758335,0.21203838089260782,-17.67505960612094,35.13477585214414,11.421731984437956,1.192920881156013,273.25109120068254,0
535,159.71825817776147,24.553313289894003,2.7218754211770713,0.36249873587926806,0.20657870199157302,-168.97877212515763,-123.79572703565836,18.212845231876152,13.068448927425594,247.2314441342903,1
536,143.79469866695453,97.10959644582155,3.4311611536805198,0.13630718007400447,0.07791216711386738,-323.424871410753,114.88197380774557,62.454712388554654,29.744479022292317,342.2132579907929,1
537,35.570458664114064,32.93098844056301,3.169468988893095,0.26417878906974007,0.13940509647120308,33.12050096292187,18.3354767597967,-15.344367874121428,0.5743533987289613,139.1401719139351,1
538,135.02518049356252,88.91141193318893,3.9159796568467535,0.10423191217792158,0.05260437403177011,-112.64514143814388,-176.32955040003526,63.3213246520036,88.15555393053444,179.73762105882864,1
539,187.8407134133268,105.22319885971844,4.495811167349447,0.04520586444632105,0.03308068264532148,-163.21978831248452,-153.62388355750397,-47.89346718129657,30.154120680186573,319.99642101240755,1
540,22.444379948221325,16.132800962907073,2.842521971457691,0.3994152327153953,0.24209170660445514,-6.415171182928612,22.891813641587788,10.323466923972408,0.9249198547250896,51.72330623724322,0
541,71.89642155236291,29.989350100260708,3.640774794262573,0.12005815284199084,0.06343122001765082,-36.41576475387183,8.115623814331158,16.87563458302675,52.27489774540427,311.07283940651297,0
542,50.07826889062349,22.56835408573721,3.272743529010003,0.2113973206662762,0.10974339817810556,21.352036312081694,43.82202835211307,-24.533156860026175,33.500940818595375,208.8228826337044,0
543,27.60745541624028,10.75535037894273,2.471927034852096,0.44113628766692276,0.2692225819664338,14.155487817775565,-19.594772409647426,-2.785441157250871,8.095114103211845,137.94683107764698,0
544,49.52760635364762,33.64786832399579,2.9656546105023427,0.25327437513600176,0.14542541345822213,-4.1249976055896465,14.22314562217645,-12.070979125040898,7.90400418686292,216.93752122346243,0
545,26.35618067661751,12.558742410691877,2.4588602383430516,0.5809380120660385,0.30296138523246474,17.77646905791144,20.840430672003073,-11.074682378791538,0.5059231677446958,172.42726861526305,0
546,17.01451822453679,9.089989893731953,2.581070946089564,0.6079803433325098,0.3039653826355447,4.039815465826845,-11.266923425074737,4.713868302814497,55.885930993003655,81.46472894206897,1
547,108.08170683878741,10.119638987938865,2.838037738738174,0.35827806489140007,0.1803098705554041,-113.85617477582358,-82.44503416165617,5.116309023337104,22.616680835060713,329.1814109579864,1
548,179.72326765729596,95.26748755567472,3.9874183955839873,0.012679333887420211,0.011408700537042848,-180.5419400179497,-109.66817595797812,71.99129227243651,82.1470575041813,163.02593674555334,1
549,35.03788917430287,17.899664440395032,2.912942770674636,0.35454462254264285,0.21774609371457493,35.3686163185587,28.722984783486083,-6.314215068021611,6.702955873981172,189.29771511216072,0
550,44.23838410342404,10.4510376566365,2.500953540094949,0.5149972413782596,0.2651332123042965,40.34113168083736,25.660851317197732,-8.249810131973048,2.0892385968182046,135.6649317030978,0
551,10.645437197960678,38.988162454909606,2.837959544028361,0.2995907611912586,0.16121253010157996,3.1138060345247527,1.3529296789535152,-16.11831510886293,52.48114527060872,176.3863558267906,1
552,29.327166065533856,18.76789654665379,2.600102356437945,0.41080533615187154,0.21816296319699838,43.18453222809286,-20.158794171496126,8.520690885271534,0.8869530733560121,151.83458715131488,0
553,32.810560976546455,72.17644821584378,3.071995027618021,0.2565515916602872,0.1503835709614246,29.229531841094403,30.55636952957346,57.34849409277,42.65125496054364,116.63632086529825,1
554,86.74774286176907,41.285579713207035,2.9731054433421136,0.15222905005728374,0.09472107475158076,48.71234762031563,65.48236881962596,34.544237646720106,2.091899060249606,503.6916884675554,0
555,37.02197083595299,32.2505063910823,3.3143693547510704,0.167754269611836,0.08676365435689984,43.01943471854611,-10.669838456494354,-16.558772521798854,7.0280853161422385,219.2177760459588,0
556,33.72742037761221,33.350892228586794,3.473088778492042,0.22739311787849378,0.14556681653564574,23.740837532841688,-23.543520215440772,-7.339014793872119,15.083729582250633,95.75686546957473,1
557,13.63050151073739,11.510007330259155,2.356809923879801,0.49333030993129645,0.2604220875649808,11.228548036082366,3.3330699674294237,-10.359308621309163,84.02575211444437,160.54294836568013,1
558,27.152871234965417,12.222131043553555,2.5888605831009417,0.4887915220145545,0.2573361512481022,0.3122985226481516,-64.32634470274104,-13.015851556224199,17.664282085168352,152.8113707461508,0
559,75.40745216539844,35.08316161671851,3.142761468296873,0.21300713941750196,0.1075907509525135,51.12472276665671,44.40740780479947,21.897617615153692,64.01629402289255,288.2520072514717,1
560,33.78170365584299,9.923125933107531,2.9027057617724648,0.3697679813111127,0.1902108334474876,36.09809983479403,30.10338850785335,-6.976787739298105,24.080686279092824,121.51953249257342,1
561,7.802603735995603,3.4229432710236503,2.1555208517607882,0.7589555627026019,0.40493037506927737,-28.171647414602052,3.8406737115480505,-5.527589353302312,5.541802300869598,235.79633143318895,1
562,98.15996175299568,73.43227242743794,3.488156188199127,0.105550361039774,0.058423033558578856,28.383504087408618,93.10197785825684,28.308440779468906,10.51975389143356,288.5702078007009,1
563,14.348278756050798,11.514966366046842,2.141328993003178,0.5942876247928559,0.37209885782369406,-5.704788663783585,1.4428366666599803,-11.506287558518585,36.26692651661585,216.42132570529944,1
564,30.439342028890586,19.551360198052038,2.822889157171143,0.41185269406724684,0.2132571154801394,26.78305412622294,-8.040800568910456,19.100402321511417,33.343745879824645,165.89033028572626,1
565,95.15762066287134,27.259571633663825,3.4230292460731198,0.2192853283670577,0.11043910808173538,64.99717740838194,-72.75384867871392,13.376910318637632,2.6671624050480127,265.348058304365,0
566,27.628186719558244,7.7450204950262505,2.2318530159296115,0.7940948320015138,0.49992980692947725,8.035448214033785,4.029998894556248,9.123527321485222,6.467075035507959,118.7700650480536,1
567,102.31083264767882,50.78937717589927,2.8171034934764836,0.27752969597351596,0.14818556153557907,-93.65827807939027,-61.822590286068746,37.080447370467105,18.256835383766713,208.09929829424104,1
568,25.266524608586106,12.070958487401757,2.413693526451252,0.6561808627636431,0.3381238207422676,28.568991113457287,-7.611153054967179,13.795463464792551,12.35852889886681,201.81704694120566,1
569,10.162157083729417,9.818899602833493,2.4364230191258587,0.5291299657386705,0.2722296969336425,-3.7376684532565236,2.531089171073887,-7.955720157821676,34.54614544273962,210.39272093324112,1
570,117.15794764040953,30.695467852314906,3.806338418378362,0.11209971298217791,0.05415636643860392,92.52117167148852,19.651074365541383,-1.2649610969519571,2.499352364922289,445.09380087866583,0
571,50.15936644066534,13.838791495280134,2.6600674211773288,0.3422055330125056,0.2007013604918868,-92.95490959890132,29.248950415364003,-11.414274072516582,14.565060069783755,246.79135514946773,0
572,41.24795772058342,20.196805204641258,2.5775178572062774,0.3677096682732953,0.20092029670953954,28.734424708208092,-25.22504166056104,8.64018015389573,10.821102289327616,204.91298663292758,1
573,28.686829706561767,17.652679587948594,2.9043663553124164,0.2875938904253048,0.1471462391586152,-7.34585555323076,27.869708595995128,-13.271169894170292,15.416661402939246,199.2791867232607,0
574,30.30470966798999,17.589937355330967,2.8272044821695044,0.30234899080289734,0.2158632915662485,-29.898161438586442,18.49792743701749,12.822570934389404,13.488742560322379,120.97025624339426,0
575,45.47309524655498,29.820885474221242,2.6794378660916283,0.29724876848599097,0.16715380230681956,46.47556611772603,31.93569701397204,34.77677112718813,66.743791326994,193.40539376445187,1
576,17.811428142730147,11.211381257264181,2.4930211411535503,0.5094454672715982,0.3186242399718914,30.557274707447256,-1.5323415139635834,-6.224261359777335,33.70887352032259,191.62662704390613,0
577,145.73081712992314,8.41229695115291,2.7368754101819617,0.3134063493822865,0.15890852682320933,179.56951330708793,-194.87744165756524,8.827873367916123,61.9472368271977,253.14611055427412,1
578,60.903181016618966,21.90576221254217,3.4345595304304015,0.24790540560229138,0.1372640538801924,32.57070153254826,-57.8021623025472,-15.823477371364984,1.2461424251549538,266.0229869132786,0
579,21.14244382069387,14.708577157823843,3.458046558189923,0.4388439593983903,0.2415841504209248,19.691251482977297,17.643585295098916,11.07767948780042,4.551985589400244,52.639919820659514,0
580,31.85888647304234,19.157463902971468,2.441821857471342,0.28713792035737185,0.16384874674077454,-1.2718905600565202,-10.028694260310203,14.593190203656071,6.757445840688912,211.2324495569791,0
581,99.12481815837484,32.618251141742,2.3838774497186916,0.3643869333558457,0.1868230771200525,51.061693642134266,81.92124696768933,17.111268671508515,32.53925877283676,71.8909214188125,1
582,47.927199467142486,20.57852067110821,2.731488465035413,0.2873261046886901,0.14709663130235018,3.788475558856942,-36.93075584342967,-11.530518646169224,4.865003638381935,151.12292880733645,0
583,29.28454459812244,11.790637525129748,2.6099249982471817,0.5591847766057606,0.3086262553892019,10.115610564395373,-1.6370907836496151,-3.2581832691488954,38.54801968236919,99.97968384499276,1
584,21.01200118470782,11.269634349805512,2.5583871496300183,0.534373326903326,0.2706968319677199,9.762663081666695,22.784299167508593,-7.500001124834686,2.770800875191197,195.87346405025576,0
585,41.70164001281912,10.568152950130974,2.3382218385070725,0.541022290014645,0.2757157000648975,-43.57810430017506,-12.706231708117025,-1.8033519799557531,5.206066316131206,207.45184720531302,0
586,28.79899427736515,9.071102486934187,2.4944998394525535,0.631901511262055,0.3185303252707767,13.165736125025473,2.3692780974291896,7.590090373643143,11.772101523524038,178.4194402943889,1
587,30.406685790579342,21.541399040745766,2.679190755531529,0.32655426522063447,0.17870792524900841,32.70724325214642,36.275252607740974,-2.518417839256239,9.957256861351043,196.89229232681126,1
588,49.830981451377504,24.528692572050645,3.328341340632437,0.1947665648775388,0.11543251141700428,39.602731915612864,24.939100446944916,-13.08325894007342,72.30661285126433,231.48841504662707,0
589,190.19888648305215,71.24340614553836,3.542180131601572,0.09622912713431267,0.0552874256156062,-158.29801547042837,-201.71411525764833,45.98760611243118,45.57670772744096,353.8061123601654,1
590,10.466016223660368,10.796994234261009,2.2323881571107522,0.8068836666713335,0.4636954967742446,-17.11892672381095,0.416138414407083,-7.141669834245593,20.341814090072326,200.4413866811761,0
591,33.550135340425726,7.808691753935726,2.558875114210123,0.49622007542994623,0.2757570945655552,-8.31958109589476,31.803345788710924,-4.275773610064623,41.62068000251495,220.5188543945828,1
592,46.34108225989152,10.716876505797764,2.659681872325993,0.4119688195617849,0.2225887193368446,18.814636170379018,-29.060699818896893,-5.748473569518572,88.5198429684208,174.8525323425378,1
593,38.560478118853325,12.74234766565187,2.559091517685555,0.47107686859578446,0.26686608048818583,-35.96511979746597,28.418189099729155,-6.608686779117539,33.83995940186487,68.03336975297718,0
594,23.805095492739568,10.875412668541857,2.5029865917395533,0.5950934938589714,0.3214516980669152,19.85401545855337,4.405861690966084,7.165858868429304,32.79604683694242,149.67668209492518,1
595,20.374919156353617,8.116207498640385,2.3291245108286667,0.5703680364455512,0.29609220890928384,-15.374945203679665,18.074694217003294,4.306881553712412,6.636301779389592,175.8823156811628,0
596,36.16770657655361,17.838282996647333,2.3982086573887655,0.48885335956897935,0.261122411119926,11.752264727803368,28.229430753359836,11.23293873575022,10.898160122748713,160.30408463444752,0
597,13.521535409772154,9.978382008147321,2.4079345986471523,0.5859025396600744,0.3283354502413081,-13.656431290199045,2.457447593498033,-7.0882747287251835,22.314112561427397,129.6101349690232,1
598,247.26933899350666,89.85264174303819,4.469742271269372,0.04894666621850379,0.02676708098578599,-255.97979001110872,-192.49461076398666,81.47095571601213,85.43745428685577,213.14743884566022,1
599,24.581822155423104,26.07550847023093,2.8062271145476823,0.29428614028755445,0.18151392352484624,-5.004034445965449,0.8469187519408052,-6.947369962703407,31.319170121917033,210.54105214657062,1
600,42.809022093431295,11.093941729457327,2.4805131577012234,0.49093348486073296,0.2610919183009597,-0.2767827596834813,33.30837801524325,12.520100440808463,79.64717896314424,225.7800085873393,1
601,13.393587658386972,8.440865761711287,2.4975581773726327,0.6021638566584037,0.3648685483635281,20.187104498938442,1.3884572156307957,4.973213048035069,20.527314023070137,149.78360017719106,1
602,143.02267537684037,40.69862859286775,3.326514690998182,0.17299111276232443,0.09040988941074918,28.544217554185728,-153.47896091000223,-37.82846674493207,19.19769919269628,306.0649832620012,1
603,59.330092169269484,22.796965008893956,3.221322672664746,0.2574720282105956,0.13045502615992075,-54.379711728809895,74.3390655777064,8.674459185834952,4.923328986204755,257.9283929448072,0
604,21.82620932183587,12.89945081396597,2.3341190073900773,0.4981562594818629,0.2932686876577548,-1.9062728281478587,-18.89363493127921,8.988557276925464,3.7393280494853665,166.46787499104005,0
605,91.166187764204,19.602188696372732,3.0812755131354037,0.22741356908219798,0.12867441405008423,-85.2361431077446,76.37559563872928,-16.300075885596613,0.7542778114197466,304.93807145742227,0
606,18.522783916089942,7.429952936433382,2.4335714187291364,0.5962040329400087,0.31773256261225885,17.121911833687424,18.641086496605173,-7.339777240397438,1.7832863261541556,164.71441191990337,0
607,74.42427688654425,80.7551849349691,3.268091462331415,0.20376399366003167,0.10599052894322904,49.10924450808332,64.41707305341465,-53.26659363330237,35.44971189908022,309.23109917317765,1
608,32.73754346394769,17.045153785354348,2.5694603585258555,0.47474331288345784,0.30377156394718025,-14.467715854910676,-29.992731644211645,-13.686795883561537,37.25785997737625,216.13901196652853,1
609,32.83460037182235,15.275451670254556,2.816361221586621,0.4002064785323222,0.27515833214662067,-10.855742805910209,18.831167692304565,12.764510991369955,0.10120629535273906,189.32080826915242,0
610,28.52551906570545,16.853820916643233,2.742949268247447,0.31941068530471584,0.1757369556915244,26.6017449312507,-22.041056502433946,-13.159194284636454,20.72744819146461,105.8434491534801,0
611,27.448686312184932,9.292957340149945,2.458457291792799,0.45467499120149746,0.24488159483801608,27.85605608485748,-12.575313499408882,2.394280480607647,36.88792940440084,103.01001809150769,1
612,138.02283980216052,26.039391034844236,3.1922010836865344,0.2790707125119523,0.16382648251442467,78.71707668607357,-35.01071912644932,-3.7153224324897938,1.3870183183273523,234.53370241064505,0
613,17.737625199303253,11.077675826498652,2.596162736947532,0.5321978421520644,0.32871938246637816,-10.782693586380056,-2.5914098478898833,-3.470760498786868,1.4133425324707254,100.76905855247759,1
614,267.26599898842704,31.151676053313228,3.0127467107499646,0.19453861944473738,0.10546197619730253,-305.756187339238,-280.80838152507414,24.627392521417185,38.35046070908463,139.7663326768042,1
615,103.10640627260331,34.87517712075004,3.8870021366345107,0.12764237481597476,0.07824051134072033,-110.54574963940327,96.44652780605685,-12.675842155073957,2.8468511201235343,144.00622427650478,0
616,10.014437269580423,10.65414693521767,2.233562335907504,0.6309702933019383,0.3932610847253809,-18.655749324237355,-2.852303027828558,-7.872491971532838,23.352159132587747,36.08082356908109,1
617,43.80728183560544,16.094256623527528,3.0344500554180853,0.34800158839341344,0.17785945991668234,61.59263241858861,33.66513984421012,15.227548335086444,25.034259674728837,159.20388034678297,0
618,102.63266089658742,17.59376444020831,3.113306052093149,0.23559719544036029,0.13212617133783264,52.05316221763978,85.15265959284554,11.14114085151115,9.509541969116196,341.51398795038403,1
619,51.29640662787253,19.165067616092507,2.514799476660713,0.4481963728877234,0.25745914752623394,9.600326647641502,-25.94623484035104,5.512339369922723,30.598219123511484,317.6574289275811,1
620,113.45688652866812,14.829424371401624,2.531984341585947,0.4576756610244649,0.2855408505418928,-247.25445639160148,93.74884140344382,1.3799299034117105,15.947523461971297,232.53756166587206,0
621,24.701269702089554,14.474656553876637,2.4103352286208164,0.5720392929342483,0.35110766848527464,21.151357711882746,10.449753628284249,10.226044908516297,69.23896806723005,171.0567328445388,0
622,5.513729340096228,12.030769078394126,2.416236907397137,0.7167110412316056,0.4685810495549469,-2.2671938723485106,-0.07432507366096619,10.143801632769767,1.618118540629863,229.73676459584573,0
623,64.01463192372987,24.96390426172163,2.8676178140698956,0.20301309486913982,0.10375415910566993,54.81238821440504,50.22285319268281,-16.604651866238644,1.771887358502327,311.5323613592852,0
624,60.792972480450274,27.784375135058127,2.5188701673231844,0.32972865143333163,0.1697120924245506,-12.852571263394076,39.208348252955616,-17.033472843169815,22.586493627952965,305.170230846427,1
625,77.55591978385911,30.900823099141938,3.632826373178261,0.12600587028077342,0.06300791862838567,-70.91996573592002,75.51610267774934,-17.737418096802585,77.54925811324296,230.449770705074,0
626,29.57740656202629,18.029265725214426,2.228035942175792,0.5110175471061417,0.2491966840282333,17.078658135419282,10.63973298721133,21.955971201671076,32.80522902883742,190.1368761821852,1
627,68.56320988251485,11.309459158571949,2.707458401944155,0.4370262101402991,0.23218008239469967,14.700741208122267,43.793368522737126,-5.554746797595947,89.61679317342926,436.72121988920287,1
628,18.62933905542622,4.484176673767335,2.3350880059798387,0.8303203636841343,0.4410509664625137,17.623079869969974,24.43652559465105,-0.21268090564429531,10.877447498108467,160.21915953532917,0
629,21.203765191786697,8.774104259135958,2.4205258962106533,0.6872135097023021,0.4062017187925221,0.7568198994311932,11.432561283045768,0.19318627617178663,64.35671282161745,197.38855947179596,1
630,25.792625775004545,9.661452721891084,2.57761530217455,0.47864928391409045,0.2426909134761803,11.665875783937931,16.281456768087693,-9.036109507810714,20.542253200023115,80.62289020784448,1
631,34.287150582991686,14.83178597664727,3.159374961262622,0.3169459265665475,0.15637313935233157,-11.457498809956776,-30.011920722311867,-9.421467646965802,7.181730577287997,178.28948142595488,0
632,16.245929186958907,7.730090695652853,2.3137548930086305,0.5377056040687731,0.2883432022361553,-2.5456518682103453,2.539616187251351,-6.869503970389694,62.23642283015291,158.7252415970194,1
633,57.451897572621306,55.30381121770495,3.5311700424281653,0.19332858796967334,0.09885388443725962,33.75111192079111,40.68089613406137,-56.933957296478596,54.4648414055058,270.6263742779644,1
634,23.009246818969416,11.01973097821703,2.5199444736698977,0.4068050822135864,0.2186642305880663,1.0719341000116445,13.812917626765826,-9.026566776735402,60.94239450916656,163.56869792013975,0
635,59.0554810877077,16.616375053101383,2.3304317385733238,0.44200674894859676,0.2580607271434217,22.834932986550342,-41.953295113436326,-10.47160643793705,5.191501741732871,242.64006829184314,0
636,39.33936294825595,9.163209745621188,2.456486340218161,0.47915839425380125,0.2515820020879273,-29.421426621419563,24.928287629341238,8.909661676430815,42.109435589809856,323.4969264950789,1
637,53.09229959514016,35.827610826034054,3.0639033945547096,0.19539722956507619,0.10721087877511493,-36.649815918216156,46.021596587411466,-30.134546506752482,78.44923860570125,201.91730354695298,1
638,37.94928367580001,25.937147630367154,2.9206138990565407,0.3487908878899902,0.1782966067983814,50.529819596984304,12.251546845445656,-11.568872946982005,8.18755904750037,218.57637575647567,1
639,21.716014580006128,12.274404775930817,2.656349595338752,0.49114623544450003,0.29274096263620586,-15.87872619763071,-7.670382805607957,17.808496222921836,71.8352295337906,157.10132130567683,1
640,29.064729335270645,10.309475965717178,3.379486396705804,0.4395859215369364,0.2294399553994754,-7.94016320001713,16.52515519570291,-10.352086590329126,6.726121239540761,184.76399775855052,0
641,62.91194771175998,17.90620815234464,3.1758729728219994,0.25644408482986564,0.13236024376153413,-71.75992977768735,59.02539081984439,6.1949998030648965,19.16750851273564,227.56220324836895,0
642,53.8876306369067,15.516144050100385,2.846761873334521,0.34791477836019225,0.2111460086866289,-16.371112309980838,-53.54059405968402,8.463978233266301,1.9230446596840944,126.58641790973412,0
643,71.08777632345065,34.20293983290978,3.201408738482908,0.16403679225832063,0.10182314312028784,-17.8304662834978,63.9947685714897,-20.958333614690325,10.959473477091167,348.6666981907165,1
644,23.374753546710913,11.533355073657352,2.5596558792941972,0.5124979631281928,0.2793497881360933,-11.6192154285014,11.645631660206782,-6.3946457567839285,7.2779732422584775,172.5727748514227,0
645,22.885354335843694,10.410751064351736,2.4045683988760516,0.5251519037728175,0.2745234285828419,30.249213232850877,11.894205337610055,1.942116255863457,8.888825726132517,206.2927092087139,1
