,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
482,187.05266287841508,55.58644559355202,4.43234499140064,0.059749562867124004,0.020995531973433443,107.86579227049288,84.46698106645822,-70.97566076182682,16.70166009553628,174.44484444723872,1
483,28.063298057950323,18.13073065526365,2.8120150921036373,0.37532597286392955,0.1932802407040712,-45.689994480070936,20.019663883531585,-9.09753167969479,47.26899984760994,213.0954656597229,0
484,79.90143469330451,18.285100092824294,2.9448209535227448,0.28439533699212244,0.14390217492484478,81.16924084188058,65.61868963611175,-8.366981414936717,2.9019751711881967,379.2970828795411,0
485,20.653200422177104,9.858673408571319,2.301283137483113,0.6948779178949311,0.3712442374117523,-10.59165698306657,-12.39952031783399,6.62352772250622,20.090570944241637,136.87746125081736,1
486,67.48919081642914,32.06856791065757,3.3383669810455894,0.20680494984708292,0.10693429174744132,-18.24918800508115,44.08940790793483,-22.15426742966005,1.4619990006955297,279.828670175684,0
487,217.86948690613264,154.19897162523023,3.6278124823589337,0.10955938375397961,0.07543433089011466,-277.3292792848034,88.04907111959277,123.77097185757894,65.44143603498104,222.68644226208224,1
488,21.49398287434364,9.62938295689733,2.2603085840147727,0.6246317134564409,0.33948814703390173,4.45125170536979,-9.36241382418503,12.830948437499352,46.28288387875884,121.0513034234288,0
489,14.103788894239695,20.28666794347201,2.495313471245836,0.36888211202315685,0.20351310832986505,23.575985897626456,6.834705715760372,-17.143242021865326,31.749757469689147,144.4011988307434,0
490,60.882227024801864,18.059140551087616,2.75977073474003,0.2531783375214551,0.13689516438981186,19.935111488324072,48.85505108998214,11.690196609106422,1.4878608388189356,159.3258475537089,0
491,9.526168722416614,9.334747059307672,3.000466781476507,0.380495116370559,0.19679869405872305,15.74460279733491,0.7249368027416621,6.170638215345158,53.95769547503647,181.1605727785421,0
492,36.23140730931836,13.286965905437897,2.887806401590872,0.4210504022158954,0.2458026519864433,-25.82445434035146,34.25586087777084,8.109909078810785,12.933148286663775,163.11540357589917,0
493,27.375851570147386,38.24386904337241,2.4479068459899898,0.39720443136662503,0.21254922019485667,-8.895479692259382,17.20342489449474,-27.226186224722973,60.37721320040142,61.567354616241886,1
494,53.75031571643777,19.175915970170564,4.067777999628855,0.06891956167123085,0.033223515422539034,33.74754014842547,47.60432725170574,2.916745055948077,23.765598573659343,253.38609264020317,0
495,168.63619776817748,50.5827170794299,2.9263418029642736,0.19183497963198878,0.09807149587766341,-83.93619609459891,-163.19443255017677,14.672236583880224,31.143197815724267,342.12943882925333,1
496,17.33697141070355,12.955317465748026,2.040987360147971,0.601798923060921,0.40779192548998777,-0.26991974606281355,7.230513521839413,8.36010235356618,84.29881841060667,200.11998776852053,0
497,38.35654766638366,9.309552969375916,2.8359515270960425,0.43552403549126606,0.24841162665461183,35.474694845231774,27.416289573495938,1.5589845996432388,15.76686755901376,213.61902247631366,1
498,114.68336275082824,51.81100896803723,3.512345458692173,0.1630251231847426,0.10233943819528785,-14.99589775036089,-93.8139326519539,-45.79217228423511,29.79228185435267,265.39257081835274,1
499,91.13306987200332,15.190425763437736,2.7616847080789104,0.3958716128908676,0.19159954570882515,7.637666757733712,71.10820905149613,5.1174581573329645,31.898286080430786,343.14266900605753,1
500,155.48245458024118,50.94943155509489,3.343881292022227,0.22834252564596083,0.11478342319868372,-182.25040579652438,98.99097091676576,-38.94007126406717,19.38030376021671,226.15111259972116,1
501,25.58103842080211,10.926239175802504,2.5116019884485365,0.765183177441727,0.38977558868654416,-2.7602154022519514,-6.547207578064025,-4.158756386680045,1.6110949398138392,161.54995057599575,0
502,22.178249054766525,22.88736735243784,2.59692944882817,0.30899422306862284,0.17101797557978546,-6.6615997828812965,15.021332213149275,-12.294542453165842,58.81556697987048,133.03315284339314,1
503,63.40653187583793,34.62471654189478,3.021331918862089,0.16755951855918955,0.09151696879705093,16.346048138785456,-36.73859954329838,-32.17117101506072,30.770884206351155,11.312292091486128,1
504,16.129834361061587,9.085333253310422,2.0656310349515934,0.7508694596572616,0.47297683556749753,-2.1482278881749437,12.678645422717874,5.516040273493051,75.25196196817001,203.46647641351805,0
505,86.13266747860153,55.16354454046925,3.2772922109892426,0.18311075401157192,0.10369596862557029,-78.20193799198817,-77.5582518351815,-41.24958709024937,31.262427859491357,179.1659437919534,1
506,65.28257031638304,22.589731188523565,3.1912417246303577,0.20298926718903026,0.12426511392369172,-36.8023693725413,44.26692957080838,-6.174208082157454,1.2388218503582507,222.21335545893822,0
507,83.41578182242445,38.208687359935986,3.2448293722996566,0.1949857943249312,0.09883679711014388,17.721011204490786,-50.12251357325019,-22.723884234200494,1.5871354197417495,260.56247066101366,0
508,40.44189060355474,11.410077533587748,2.6047552687788555,0.36288717892157274,0.1903789971868023,26.55294097268075,-15.38562285100033,-6.817451368961658,17.451193803478933,214.34570759366576,0
509,32.12260904474627,18.036746682862447,2.752073332200867,0.28642466321739035,0.14652970917057473,9.982383283941926,-20.93892202791482,9.28655505024436,6.056948760409825,260.51803606826,0
510,31.044482369467197,14.08479350925638,2.6822459982123243,0.5527154758947072,0.3880291135336389,19.95339455875759,18.63818645684011,-7.567810870258734,30.820965856697207,204.58649188502477,0
511,25.832166645556224,17.194058107728836,2.686190403484156,0.4435812648577844,0.28402539176163566,-11.601384949323048,-14.192644717228031,1.9831236199607325,53.20900342381181,35.675946192088105,1
512,42.54121350015517,13.653931959433844,2.630564401337214,0.372961338039862,0.19476994519930224,22.40465673940006,-19.842486789052746,-10.077348203693852,1.0656241225492713,275.72036175356834,0
513,54.795589603266706,23.504309498207483,2.8338760409992423,0.3537263833562052,0.18984846588843352,-99.15113525770887,33.86656160841684,-17.33791986389315,55.220907522882904,102.29984712307119,1
514,90.9417113255538,165.7228855820118,3.70366989067948,0.08705961876157123,0.04718548547674706,-98.7022453458249,66.9930505391624,85.89908485924624,25.422607736611315,242.4832540842276,1
515,18.70131554355508,12.788758604239424,2.1440072328150173,0.716917525318979,0.46530239325099493,-11.31787506323123,21.99466559491372,-7.429347365898168,21.443638381688057,129.90797648845836,0
516,26.18750776166089,11.26362104276835,2.372392155425139,0.6520602694639882,0.3655483983590918,-16.33424429776612,-9.72861819602101,7.2682795569004535,74.1441260780887,161.13981132836122,1
517,108.4967908036032,28.505142020766478,3.5747566037200498,0.19331889722687765,0.09819565191997294,-214.90017494658957,107.2047132432443,19.903480052882514,28.910682958571215,210.65443806701418,1
518,32.878552133939145,15.91076066028391,2.517928800387617,0.4102447624964546,0.20977780834757528,6.972372482038807,-21.765315115204977,9.28454171489977,27.652832836399536,154.66076424176617,0
519,42.357790210966,18.402989332839365,3.3738209484433375,0.2717229360512938,0.12832079079665,44.54080563668659,21.96371219011961,17.960128456190567,3.8789129996184335,144.66566919715416,0
520,121.49746623049032,19.931771041695363,3.488684216658387,0.18336282823756775,0.09847326151065697,-21.932197188055067,-32.20149506475789,13.592038898853511,1.8817053894007854,272.1697441025699,0
521,82.2627171867865,17.147219387891628,3.4334592191602376,0.2918697153373554,0.1905481323706954,-60.504638585707866,69.0079723747579,16.38655145471188,9.032009497723712,223.92356100669699,0
522,20.183513690822497,6.363165542910291,2.1905008735969216,0.8252938678301953,0.4321176488209173,-0.8314466865731158,11.422625116706863,-5.886982080578167,8.170711589306054,196.0633519377037,1
523,20.428614310793453,7.979766792553086,2.279460623120229,0.6703077111075286,0.47434504850115217,0.7475375588540647,-17.819013542953552,-0.129503029500051,62.975962442320025,123.5309173715433,0
524,42.03649832404462,20.751702213250137,2.8375264909717575,0.35965492851348096,0.19538710354169245,21.081730904769195,-21.23485079948735,12.73292310335155,0.43538208981508886,271.4525392922086,0
525,137.71602393873505,37.23287013581627,3.1748466082713303,0.22259845346242466,0.12225290536373636,119.36306464039144,-65.83041571912133,-26.428980993733546,39.81459277546381,204.4547029714952,1
526,152.87591458528624,51.87596466067794,2.971921319647125,0.27380573481798653,0.16626485504907887,-52.6938375804595,130.7871081472315,-32.05798147421841,3.2946215205702574,178.26937256642626,1
527,25.616180089185924,5.764168360265,2.4676494511366713,0.5862571325618838,0.3194836896214629,-23.68612362822416,17.477339773173792,8.208349607351987,14.21052571232612,19.59160053284195,1
528,15.345929667995483,14.13667717009174,2.1638648326788,0.795911512721471,0.4999823462545443,-11.032367817809526,1.2274408953077636,-13.872916512586128,15.855647812671897,102.69671891016742,0
529,53.6692672141868,30.145939243011043,3.4018546011553017,0.15996435007102452,0.08797539337427976,-44.9471950024009,30.071065568304903,-15.996621442410694,3.7530840354309714,242.6907011444396,0
530,24.955377981801732,17.302339185743495,2.470040770167278,0.438040528477958,0.2669408162125323,-32.11182247802748,-18.405849582444507,-19.610648555194235,12.363709396230119,117.77950919552788,0
531,171.08751325386424,75.37400110103087,3.1742105508288816,0.19380104214076663,0.09755139933588326,-200.53678233181014,-196.89342280130967,16.910989071535468,48.67449226865655,294.5605096362128,1
532,83.90669527570473,16.785163009220337,2.749594152926593,0.3336924072393566,0.18307865850692925,-6.1996058961482365,61.39345147566831,13.703399122076616,2.4087460946813057,243.4786523813475,0
533,25.29714970007508,11.921630914201302,2.4766604864024995,0.5200007223164992,0.28153575837725653,-9.674106355543373,18.602422074338772,8.217623616521118,9.477301273874355,179.6187998435202,0
534,124.4330190103504,38.134270796822825,3.4611850093944754,0.20033289812863708,0.1166173333330348,-179.4418389522298,82.4733280657509,-16.595801793424876,37.25021386781492,206.70879901239167,1
535,91.33917568511116,10.719856500485463,2.85798365472933,0.36329522986162316,0.18428222253282167,28.92690086180933,76.5611230001647,9.58857325603638,17.056495418803152,291.42904787614265,1
536,68.23572191243746,14.764945424931518,2.946989592005777,0.30798238915519177,0.15628687563744656,81.08337144898398,50.416015847217416,-3.5704224895022074,0.8787311862945634,306.63266887778536,0
537,26.682842692723607,9.315979608123262,2.3213075854310556,0.5636633537709927,0.3072648714302926,17.43345160125635,18.240385827476914,4.877469398377712,21.16171670419139,52.6091364161468,1
538,76.78248173961741,168.7384503329838,3.134822093527614,0.1571897339031279,0.07953934997562045,-14.421438366543898,74.8499132910345,131.39135371758346,16.361573519946276,162.44025514624616,1
539,18.82285329905246,8.970252698125234,2.4402234775492517,0.6779607265591947,0.3685301944209719,73.20744918786598,8.171969958752047,-7.093641439390501,35.56456467490911,170.00583409866113,1
540,14.901048265934714,8.94246699175644,2.2912996915614103,0.6474335035740185,0.47616749946088754,-2.747599416365618,12.029581520361123,-3.8030982515476817,39.574230720959,151.02883789832848,0
541,78.11938650665958,62.19640865200206,3.3031692868679206,0.14552150613248352,0.10417439821516869,53.530284589403024,-95.33716312249446,47.778665605502184,21.741940419224562,145.7435625902581,1
542,100.27095782393972,27.0544695834336,3.902160426931839,0.1331874833963275,0.07039202547602307,-31.615764492875037,78.2611614822387,22.248735153829678,5.839444749746638,241.2648483460093,0
543,112.65664974074365,48.27407829063971,3.299860533575908,0.13324100463907762,0.06940381743193377,-18.30726675577339,91.2745429458865,-36.67387873202687,71.3312861703416,375.6512995013214,1
544,253.94205525165577,43.77255583196017,3.5831751739434794,0.13723981992823966,0.07064485455747813,-170.14181729608524,-301.8806773443499,21.973081560854443,58.27052744475595,275.9549554733282,1
545,112.99955199799993,23.69072361699031,3.615932555650152,0.18752441556312435,0.09455389581267254,-94.7338957902241,118.30688372947569,10.429081953546856,2.9751554762753996,303.2756003221657,0
546,206.77355602537628,48.0224985178067,3.2565074735284685,0.1678706097079486,0.08334942109255189,237.13965866762652,-178.87120328907457,34.53703982296062,53.50453453074848,67.92966382498204,1
547,40.627671228598814,13.081796381982015,2.8272179413864102,0.3650635929211062,0.22669753900099915,33.78753695478289,-16.128683701915143,-11.715287480857224,85.74535161111142,260.8727570552114,1
548,39.35450594413441,7.9880037575512395,2.628594469576855,0.484517981969742,0.23896859493682612,22.622325925939545,24.95823558278967,-6.604519570312293,59.670259375086715,251.69103944335382,1
549,34.97721091666797,28.3425030544243,2.8372732742293363,0.23031848538218413,0.11684713674118463,20.55042941258972,14.968277357046794,-17.49441254493328,18.33641963534025,194.32239226492837,0
550,59.362433969191095,45.054810202656924,3.3073635797948153,0.12356223487031552,0.06798735613338155,-66.42075847701645,35.79216166037253,-34.16638791263667,1.11759226271049,167.6725471985207,0
551,12.770769706216079,4.267764202622743,2.1722100921129,0.7028158696915009,0.45296108146617803,12.792237198815736,13.399229406089,-5.7657662055487835,22.588385377004652,173.0735389648722,1
552,25.4839012663496,10.434693422021251,2.6102372280738972,0.4495267298878839,0.24659316407956347,-32.86079703032783,12.813514686212216,-9.282865285986773,38.46324013798025,157.69279578364456,0
553,279.06855845300623,13.026115911633596,3.2377815592937513,0.22296601596212287,0.13709983675851833,-301.5475005337824,-242.4401946171323,-9.030457035335889,51.10983965049782,90.6566007934176,1
554,49.31093199683772,14.936159520545718,2.853267081906026,0.4262403041535706,0.2235595199186851,21.471271069672262,-22.175834145575124,9.06700263321154,70.39878544456192,134.14179468153856,1
555,33.601440855890694,41.3434818476711,2.80423024292697,0.2682667264993035,0.13760791378711962,96.03828081607263,18.709918926314835,42.539509306617035,62.074750723234956,161.0097123506344,1
556,29.19631151673481,20.686379464390598,2.5027338878141743,0.4077599769148165,0.2515072835094484,-14.18602256522433,3.753324092748853,-12.422815050614652,80.55624556293621,126.90510042192231,1
557,54.47520228251529,18.794672452196874,2.9616955119389843,0.2719487061890167,0.13772616985886463,-18.597537491970183,15.356702153839219,-14.767004679425074,4.604381400489778,242.27336392082367,1
558,22.037048872212623,11.855215180621345,2.4576644714819658,0.5732848513674089,0.3271610269945436,-5.808428847208492,21.32702885509174,-7.101805749163016,11.668448277447395,88.57483856686162,0
559,27.62226293253062,16.02071500404391,2.471390759818282,0.41105811337778797,0.2313678455233099,6.14030854655927,-19.406578593813453,-10.47403788054382,76.82983755493048,225.26524351200922,1
560,86.95065871208516,44.29898436715594,3.2848911306809505,0.1361101755596641,0.0767220097096207,73.46613202175087,62.991532017993535,-22.94125787143801,0.23831876723118373,219.85248952473583,0
561,23.266443798360047,13.949125506463496,2.5229932563129713,0.46468709931639063,0.33746316013437644,-22.08249141041015,-7.603196393865971,-10.658106640599998,67.33039610044722,242.46318086038843,0
562,6.8227429817052645,10.102794583133864,1.857134354876231,0.7737479734176543,0.4558881895625633,24.464844534038782,13.831895462048372,4.859020336669358,85.09709286244025,165.2969574729914,1
563,46.65223870090797,21.908037710032286,3.6707326095238906,0.1302888290185371,0.06556690286258052,59.30627157588232,36.162876845709334,-15.154588073782236,26.55441522486109,215.6031701166121,0
564,36.22974352650579,24.4632995968668,2.9350983676915225,0.3058542931889426,0.1587395147897295,29.655210438669464,-1.1384140801022884,-15.69190050321736,18.340610923466304,125.17903224537719,0
565,117.49395341884866,80.24624858948476,3.4764546041518263,0.17637283628022704,0.10055198731556796,-71.67546516300769,-100.70212481950207,63.870765920443624,36.77393697625175,203.6452437469563,1
566,20.55831291071462,61.84324345359163,2.653444826601691,0.3016752763902585,0.13372364059612185,-2.3701026294193865,19.238641238287798,-51.93649428698539,53.47606312237386,130.62540217631812,1
567,108.34004559306958,30.28444455239001,3.2278299516991753,0.0977107790860564,0.05037710988510266,-84.3625440479848,-49.922530736179226,16.574238871538416,2.5355388795812317,359.33862924476887,0
568,28.027297796561072,9.603209872514189,2.26893206258426,0.7296035372860676,0.47816848739183554,7.619919770997987,14.106384580796858,9.830698517910143,53.90360520086454,336.6035553056509,1
569,19.171031688008565,11.329827491250729,2.3208903145606534,0.6818942279263931,0.37189269369421973,-18.610531296579534,-13.4419141232586,-1.7962164404851046,45.068168987608914,225.6605319448271,1
570,18.000833230836122,14.261053550171608,2.2445590965287905,0.6681512947195909,0.3597804201548393,16.86644326196032,11.286880507649649,-8.270636473482046,0.6513719676581002,165.5862744942488,0
571,9.622294318072667,11.21535469189419,2.4951748694605733,0.5708627788729971,0.32692312602625645,6.792174782039179,6.750529812709438,-5.393341300955598,66.035835514753,145.29831359895982,1
572,77.74400489579693,122.02167048470841,2.8779072280737767,0.16926489166365224,0.10082002044254715,-103.38996032345455,-50.377242138162494,-90.26746329136782,29.09895470045174,294.52057913841884,1
573,21.108319469501676,8.28324571726952,2.4508002781172875,0.7706143907925257,0.49136311367266805,16.362819237526576,-12.086793368460736,6.6259202464203035,10.713068297579476,164.53428319966162,0
574,87.6214258961469,42.13581648608206,3.4417702521412865,0.13535959722459764,0.07072123031609995,-55.97020099765109,-67.62582729325914,-32.898696888494015,3.4240486362899176,218.9972051982841,0
575,37.236372015385754,17.411180018182975,2.709311410517005,0.3249150656831389,0.16151949927334633,7.840092973326541,-11.42645182343756,12.665722344355462,19.37648991698633,248.58051441337764,0
576,28.29507544995847,11.249564068775621,2.4551190617383134,0.5366545655409359,0.288052374062128,5.973174499811069,18.866746249385155,-10.113414320731712,50.58519269858531,79.45404384242433,1
577,32.78791937654218,12.281184693356296,2.3972546853607746,0.650179620574931,0.44822327331988904,-5.856535672256885,7.750487752597838,-12.590785380226023,23.165718441434585,162.3703809923377,0
578,21.157010606008818,6.909391133124112,2.308720843042232,0.6434049899515306,0.4172774493202771,-34.65822948817684,9.895659066811188,2.485650153557929,85.5574828917096,95.4252805834578,0
579,41.99546140037134,18.753103135718426,2.74970755586982,0.3542732084454127,0.20613947432624372,31.882926647377253,40.723796568525295,-12.957646674830503,4.337904365805115,172.69517295462433,0
580,171.85156689218846,51.469718974617635,3.6036377203099343,0.17070289395543972,0.0878261166754096,74.9892336724492,82.94830443607793,-41.59979930436991,36.45289133890338,336.9267034858576,1
581,248.35938446309737,51.84912888449362,3.567730055444825,0.1617692149436505,0.08945615887946298,-314.55919657805634,144.48640048422388,29.280660859620646,50.94945635896845,198.23576893724007,1
582,94.81512380964068,27.40219697902263,3.813605494014313,0.14849720845091785,0.10748876346153219,-7.008443894861648,-76.32417346025377,12.952193548092282,3.3874750180461435,358.2365064134174,0
583,58.22162471765441,11.306924151163097,2.730842809851737,0.46217813813995035,0.3118387512466315,26.072430639626447,43.9295563614193,-4.4761745645935385,4.722605928080363,153.94690629971782,0
584,157.89954618243564,42.343364414778364,3.214186667463292,0.22924464116666787,0.11934752273155325,42.90312840476798,-186.0227220576967,-24.334054790528505,41.457607721262846,231.69210586497059,1
585,25.05591201467116,3.801363363282487,2.6387545104556724,0.4513193393749394,0.3120006396618099,-22.158643059132856,21.015924770033433,18.28462056799738,55.01506861816715,153.922814754587,1
586,38.0824946303071,18.148053751205065,2.8289544984351798,0.3437922477026833,0.20309407182093578,-30.374333813408363,-25.489492344874847,-9.06896023022329,12.793577887693807,164.66820668118507,0
587,99.4979213838021,21.4182564176819,3.3343568388795197,0.2520899561525611,0.13584346838662176,-30.50006914691903,-78.87145794163504,-16.495910662397783,36.02553257329919,244.6692320797515,0
588,48.700649662285336,9.483703382345947,2.8658638125432936,0.30660257194732166,0.1895852918072422,129.1999412994483,1.108830397251694,6.8800384235668375,61.887978847221646,174.6522766324204,1
589,21.85707888206274,10.304625418552524,2.5153442271520774,0.5101671124307261,0.286341383232288,12.040012724498542,3.6166624872497053,-14.529281564611313,2.8590081154506883,193.3143311985304,0
590,217.90833182160426,12.23567855444876,2.983867315689698,0.34103415755150546,0.1988198516115905,-273.9191573003417,154.91995741472252,6.2761857256233355,27.0753759081943,296.61642432522905,1
591,27.717189176993543,15.631481727574087,2.3083541641270786,0.5348596962837868,0.29712032934287796,9.760646410652186,5.5208470692727065,12.205652299609206,56.037519425132444,170.7263290833081,0
592,56.11338189997147,16.379783357072164,2.6383301737572125,0.4536797155828278,0.2706842396473407,25.46513942985051,33.42297524154378,-10.44855617706862,1.5361403505677753,156.2464878219412,0
593,15.066353639673082,15.726973356951037,2.579091100010764,0.4586579869744253,0.30761026107307543,12.34532745264498,7.552850887028555,-11.616367660454552,35.87279096578548,250.02676301719302,1
594,117.05195891526671,46.33070056190715,3.8114742292029637,0.1307294858407339,0.06735825313922493,-132.55430603968895,-61.53877958388382,-28.469345543983984,0.20182671622173087,216.57057369665142,0
595,27.79108863300882,10.992885390407357,2.5426297279029146,0.4465494008408962,0.23775486324288753,22.1315024787973,-16.472203933179706,8.980856508994762,71.0563665217399,145.58159494130024,1
596,65.0778792032193,28.069076082630104,3.5611707956589447,0.20200128064732323,0.10640434031749894,49.19024417524353,-56.42414418648719,-19.240005713929197,24.08117664064477,286.8690243807531,0
597,29.71883862964288,16.39614587233356,2.971937164184219,0.30253861978843316,0.17183891860697265,18.237800523446314,28.925143901018963,-7.444545724351801,22.10295307019466,201.08382900979393,0
598,60.9691822802389,59.62869810105515,2.913222128470445,0.2825122543044457,0.15016705855856638,-82.40328106135753,43.74488393248664,-7.158180202572169,52.97318069585015,137.81735819864704,1
599,28.72096324257341,11.189784816339358,2.333713634701104,0.42549700786776945,0.23601394649023935,-19.34330190543792,11.457678192783389,-5.041750207853866,54.21573234067671,156.78245556377652,1
600,24.08603855191999,34.89513500572002,3.324893215328172,0.13357357599218803,0.06826721990187742,-18.002241562053243,-3.5061873214515,12.937009620749453,7.174440265725533,184.09920134559826,0
601,33.4900877580394,12.31015122938225,2.4512130002400285,0.4611623398129688,0.22595283797042687,-8.563985510705258,29.953502332218648,10.196876559017138,2.1868748222696723,311.9919613931572,0
602,20.30262443096356,16.491387812801243,2.2410016277268356,0.6381590451421782,0.3355033613044246,36.75854417031654,21.458093000576547,-9.250628838216631,16.06351231563373,161.16365074682352,0
603,82.72093253654805,11.699851283702074,3.1510418807687675,0.2853556081867403,0.14180370979531934,-119.78395457625925,-38.323111613952904,4.911362010790761,18.82119250289373,224.14275880710076,1
604,208.08127208096116,42.33939384895094,3.7917739049575645,0.13795414131505335,0.07387939381980589,-172.68133766840228,-192.2062464406797,32.76306015395605,85.534438476979,369.1377968204406,1
605,20.233008403960064,15.509614334345411,2.459100739403153,0.5429806098234269,0.2595974099327347,3.7928693693075717,-18.810315007098318,5.488601627614183,80.25154150360468,110.66772692424527,1
606,240.52973705980727,98.52262080797439,4.1121164260464145,0.09270972043119448,0.048297629027725664,-165.75450949322612,-156.08589686382484,-79.30655591436194,85.06314671917823,268.79521011724023,1
607,134.946385230579,12.963983147004354,2.6031001324215604,0.48354294367102796,0.300405562896245,-112.26799949142477,-113.813709140808,16.86284111520179,95.67627054557025,244.74398942845613,1
608,100.1697437949543,44.6691282987553,3.7965749281512355,0.1230495124603401,0.034846008312533656,78.28778015510127,-62.25232957416911,-31.293116554578184,58.67447639903186,326.06425129206343,1
609,61.498756481646176,11.65566091727401,2.6435726540585924,0.42892874884812,0.23242857299082786,32.645142914860934,30.321510658034544,-9.788279271770701,11.258304300952782,244.7938454841512,1
610,10.639728213638156,13.083477985391385,1.9764778569951909,0.6575121438255003,0.3732548059791617,-19.151878360997536,-6.359093567603735,8.820541118796859,47.54954725802245,127.03563103467935,0
611,129.79286194856073,43.81089194106602,3.9404322335209807,0.13434511037572183,0.06778679456702645,-180.48048454670868,-51.49029139916571,-32.41667731535975,37.59802994897328,86.89567453438931,1
612,109.13493985905593,20.472963570554555,2.776977031532512,0.32563701495579295,0.179061479571822,-120.76330850757694,64.74874867540971,-6.269732251408569,17.922894767653784,146.29298137870632,1
613,85.83880093064735,38.561532303211656,3.029126763232953,0.16251240392787575,0.0829920240502671,-18.270077804219877,85.75913512077918,-38.52752440405813,30.577110698865074,283.6559184386906,0
614,96.18318326984577,62.735027180159754,3.8178424204308574,0.13092570601628226,0.07262911349169482,108.90563340813246,78.56480032682111,65.97440576860177,19.376074657810022,223.01449629860713,1
615,61.40344297507095,9.617179310958104,2.4766849695096242,0.4936850531218291,0.2739290033680468,7.493639638959293,-55.59442629631411,-2.948401181768402,5.847079250380859,218.4144242413432,0
616,75.51563279358099,22.94409170693079,3.4755515652950706,0.17953798646751873,0.09564433176929181,19.107610446331783,-51.867977511209176,16.425368080662977,6.280565074390741,175.2313166635417,0
617,28.594714136588763,8.327726757258047,2.3316188610760173,0.8079311359648007,0.6174135574734672,34.888508317169695,-10.978610251417374,-5.897485353815609,18.33092431808988,158.88371984748193,0
618,30.165563741394116,12.012507585511734,2.9830921562562986,0.22886737595349996,0.1083934348612308,3.4490679485020124,22.26947159667469,-9.374100322119462,45.862011473812004,230.2445076488523,1
619,41.94365957619781,19.752881657675307,2.9081287735468226,0.34028406597950484,0.1782785235593633,-23.410382013481584,30.621472479223275,-13.720912016291322,71.44415173875787,301.9170988295659,0
620,30.668598503450056,1.7859749679237655,2.298029961503171,0.778331621086248,0.4044558704505765,24.82535180820247,17.74841845128231,-1.691892420351393,40.49431280614725,104.29469009621485,1
621,150.49398448693609,15.550254060131785,2.755288359184476,0.45530163509382016,0.23031157200165275,-57.15731147215301,-96.53722147561655,-10.186332539938386,30.03668082859665,253.7252588242883,1
622,214.43528255588785,92.13698154456476,4.253784610594479,0.07621496771958189,0.04449672943171599,-289.2775420802288,-83.62464845980381,-80.49852319612262,13.961015208412526,277.0365114456521,1
623,60.7234977320645,32.936078042026104,3.0814172001889197,0.1394145098186693,0.0760736302512571,60.04473271663749,41.889969594484434,-10.311900576245698,4.718933767972162,224.3353128595621,0
624,16.5432659128235,10.967061791691787,2.5172493390218826,0.5603307555073321,0.31100813155433554,14.71186530327456,-8.431250995046769,-5.9559219406324315,25.20959923436233,267.1206526522134,0
625,277.3649600286213,16.072305690929653,3.0607496449147975,0.3308669746314965,0.2093990714279622,-215.06561103214761,-150.15245233252566,-0.6753156035205876,49.05938159361952,152.42815418024406,1
626,40.74229052993526,12.94386980974903,2.483050682666389,0.365675972876878,0.19815428696701876,30.185169865726074,32.74376408806721,11.843668705635313,27.00345134258974,243.62532634272367,1
627,23.483755866634368,15.694617691918932,2.399892642095348,0.4261624349593224,0.22467226085190595,-11.25170531950912,9.068833648261231,-10.002378379808476,16.611445568262596,129.14276574888385,0
628,24.069872368734114,11.501077838614606,2.4003005257402945,0.6243308399658414,0.3586117261378517,11.554206600636785,20.593457354720414,9.507065362674593,67.30389255487925,122.95679788939412,0
629,25.654399053426506,9.814456073687623,2.1026652626083595,0.617533261764146,0.3945303448632223,26.523171942913113,-4.248318878102257,15.392966769262582,9.094097322128093,255.71449161663128,0
630,70.54744026261753,17.43643637678363,2.9616348759926923,0.29326436217666296,0.1646379072287297,60.284348029396085,55.11388012300798,-11.84914822161087,6.102809736983682,233.09783503291297,0
631,199.92030994845427,163.71756468892713,4.27340727039821,0.062043025667297365,0.03187219006504593,-168.92270023769854,-177.88392673554313,120.9417710324882,45.86706686766223,464.31833318944564,1
632,28.29591126386865,14.522953951148269,2.5939480148290386,0.40408094826580204,0.24094324773980563,-9.509345779593637,28.842234057509422,-7.204399625274914,11.112561255700232,13.666465751133387,0
633,170.2062893984279,14.697280545601467,2.771315099564088,0.3659997715269278,0.19296458154104074,-163.42357468994192,-109.59641478089306,11.187272224786499,65.1601860435639,353.809878203223,1
634,45.66030256784204,14.846457071991404,2.867645609524372,0.3928575422839818,0.2159444411145651,20.238300552259325,32.8666687878189,13.450499023944039,25.460101069105264,191.3216476899493,1
635,23.840816122285865,15.575360956284161,2.4822366416109047,0.4146931066771414,0.2189402801010449,-7.930316459793158,-19.648007145721582,-11.20645154089389,66.507574410929,176.54718622638495,1
636,99.10041501665116,80.83615649060195,3.2306597603068106,0.09824158320886958,0.0511741464126387,77.01430488836175,81.60512482813058,-62.14355716098487,14.991035642633893,217.53609541275577,1
637,60.44174310970165,24.449190134219762,2.8647730470085317,0.37809930129331765,0.19344510780114146,18.336974761977046,49.551712373738994,17.0124980723461,23.070764555389744,238.75956617971548,1
638,8.74877683435538,10.748607131476716,2.1076582406650166,0.48721840823398543,0.3281637099972898,58.83040186683935,1.6152476472761577,6.370080765622784,12.868908665465138,142.1199527191702,1
