,fLength:,fWidth:,fSize:,fConc:,fConc1:,fAsym:,fM3Long:,fM3Trans:,fAlpha:,fDist:,class
491,31.485032297599062,25.16028303260544,2.437157757482229,0.34168949067992826,0.17241851423206098,4.3663787790902955,-12.696855426095354,17.75984858467809,92.7036261187738,151.66925903918772,1
492,54.294000899501164,21.01589732946187,2.671120134510183,0.32403776622549146,0.17649750908843054,-21.39350462426483,-21.69500601762539,8.927525406882864,18.19438908760339,145.99751353374404,1
493,72.13021389748768,43.790048782206114,4.027702882971705,0.13126923170657118,0.07292432162905259,-79.6860611940916,-43.576354763614226,-35.217553756408016,38.95011958128339,301.0014631423082,1
494,97.76317331364409,11.606311881088692,2.986797194899651,0.3619350446996744,0.20928772124020859,-90.37273816139367,40.41618916960863,8.246684638408023,79.0469489205021,218.45145108069025,1
495,23.910502289154984,29.737569508127628,2.6627089296388498,0.35933919465511016,0.19769561016615,-10.397457921825591,-8.619584880002947,-13.344815818836832,86.22091641977624,184.20538093433663,1
496,61.372615322212404,16.867871793299994,2.8573973422553993,0.2660528024332792,0.13520839795859602,59.737873240973926,61.4961078503784,11.41252737584537,35.95293001780789,245.39381047925883,1
497,91.9421681347126,16.70680081822433,3.1645882254899207,0.33769375310214267,0.1542876211838929,67.32164202756655,43.80303476693237,-6.826009903700235,1.229969146967854,270.90226682189154,0
498,18.275137741467034,10.42051720465557,2.6260002768331603,0.623193734709111,0.3618929372878614,16.230665068757276,11.474846407283271,-5.681005493359134,14.915649994082015,96.52694085370035,0
499,20.127201916187936,15.500967251034316,2.5255884217786186,0.4650242878211265,0.23984943183610044,-0.41564984562808593,21.020826983244508,16.692211122332587,22.838811895403033,173.85002652150757,1
500,62.10839721936529,26.145027877767966,3.2509103213218475,0.13659812268430618,0.06861093305950851,-68.14875532199603,42.68927736179948,-19.728353933744295,9.987923310200419,239.64478062361115,0
501,69.03405846819018,19.012387092851423,3.116134691118032,0.23672527304920496,0.13091313433721619,57.08390758201641,66.52914957023867,-6.7858859124892,1.9213125653489367,300.2977795848986,0
502,21.61262179622969,21.71689390841688,3.0689105379129917,0.22320298625396826,0.14891264321205527,3.424094861931546,11.294599452682174,18.995519446010743,55.35772957906856,139.30670749650704,1
503,83.00321789306432,17.945211910006226,3.350392405869492,0.21911731308832538,0.11160886137312748,-88.71373530918204,80.3119973634917,13.062665580738278,8.296407699248356,277.8138851593696,0
504,70.99581764288122,101.54784980145246,3.8185303603783924,0.1459678506653908,0.07477240062974541,80.05734939177708,46.43562197763237,39.91817428936101,65.314547812639,222.2480936372634,1
505,19.485762387261843,17.507772410683998,2.6869551007714936,0.3512579609942898,0.22394738044662427,11.372816811929852,14.383059762899912,9.714160558516848,86.94618467403869,63.67242691385736,1
506,14.964070569480434,6.502254827520984,2.6177615612186016,0.7722014174233739,0.529261050119693,0.016631685630688287,8.581283199969263,-2.886498500910579,24.685813767378242,124.65370086308124,1
507,58.728107275019795,32.47116636774284,3.8289523366419265,0.1469263151260253,0.09891427809828368,-47.59936066464848,58.760097164130364,-25.622445043961235,49.276289355828865,225.4030965582371,1
508,30.600948510660356,4.37851661509719,2.598403069606858,0.3271419432218928,0.18650678754054387,-55.63695184000167,-19.296832712131156,1.948725888524602,1.0230492655947228,279.8674996550676,0
509,33.08732537905729,10.918040187549936,2.582089488280428,0.46164253263831834,0.2519844520362716,15.35767185738583,-19.919579037748168,8.426090045502352,54.513980395391414,168.8154231070076,1
510,88.85254168005258,41.74959914661573,2.7468670747041797,0.29390631960928476,0.20967248319271284,-84.9529705577234,-85.92785281056406,16.54243094934597,56.172732172114706,351.46073115541407,1
511,77.99898321006478,15.765063844787651,2.962888328200667,0.2624768810228201,0.1630854514361304,-50.19914824616246,-25.886656804284755,12.443676413911446,5.6104790281188865,152.8413167762235,1
512,65.73510795049374,27.364282504811353,3.0370014810422474,0.19041682866741008,0.09951393515629199,54.91158628038578,50.726134300641235,-24.117578452486686,58.4568284702733,253.0236004916472,1
513,56.279550753949565,20.814625686946773,3.1512710800091015,0.20538069599131592,0.1096385723109844,26.90336869367541,48.985699045144685,-11.418975066427194,4.610400710818238,298.00373502492073,0
514,30.248130773997765,17.320197205628617,2.6039129840522115,0.4088953012835908,0.22424908718151787,9.161769207524294,23.64073230188045,-5.327930736105515,8.727800387496448,43.566522221404846,0
515,43.926369450116944,19.748341051630625,2.9133474086716786,0.31664465224263655,0.19529261057574607,9.549246581966448,18.827771074829165,0.1776599612453067,44.50929735921283,215.7954795323231,1
516,21.06873683488901,7.592638567218371,2.78111932886266,0.36668073036843857,0.27243129906506436,3.305968272011108,11.727171127444592,7.78974777957918,7.4534921264089915,216.7585154158674,0
517,41.528033310139655,41.66913291906839,3.365028247490032,0.25047999224330897,0.12782299611884654,59.4606887113118,-29.5886040672261,15.624122128296314,50.425674636909335,148.09337997079285,1
518,38.33347199071389,16.490924224009703,3.1512078240863763,0.2694718816918813,0.14026789154651018,-20.41430763050927,-11.444635600348288,13.782254770989374,5.188439037603166,197.9350378803934,0
519,33.11785857538889,10.103416217487371,2.8498132275643324,0.43386708998379603,0.2655647119423005,31.668428082607154,28.01834063655072,8.031157486973358,64.67371106230168,216.49269323002613,1
520,22.85800279763761,14.743966681662503,2.898329875620478,0.3206006846933383,0.17266564389281863,-8.646618891668757,17.95925538866954,-7.065352522938111,52.21098639282416,77.42945253142507,0
521,51.05547704386662,63.14548147964133,3.4825338029477058,0.1461181127402272,0.07301004382843518,3.708664563980429,34.49788869351719,-39.19683488025228,52.13804446249195,145.98242696325107,1
522,117.09619111569378,53.637601915419125,3.0334617678305174,0.21270084382635324,0.10964192322289128,88.50146380377485,89.84526225973576,44.34325940603904,55.745773112954055,191.56534451317202,1
523,41.65454350998513,26.154685909422813,3.1842214817786374,0.14056433725060852,0.07460373546690885,13.489627932190174,6.751752440676807,-13.980019880826013,20.696915150024413,95.10773645715008,0
524,21.653007077707006,3.1653298652991504,2.1847769064894145,0.7036633452706225,0.3556455802793918,8.235461120648516,-14.651733011732766,-2.1085771924359715,78.1108303623651,157.74849993861054,0
525,34.27417954605555,18.79770191924561,2.776668146453426,0.41338598069741095,0.20979393497880638,28.489049958915754,-18.271935431872276,-18.003734412544503,31.53685798919647,134.60964976408314,1
526,24.84466792475266,5.349722663135652,2.5341534968527704,0.6472834207042972,0.3170805552411513,18.987284346360173,-6.4184324464010505,3.1286363989826027,4.294249408841264,144.978556508063,0
527,58.774302820852185,45.624517730884214,2.781799318810966,0.3237902031592476,0.22231153377681626,-80.02850268009587,55.755727091539285,22.513278989969557,2.811086109030856,350.23783128366495,0
528,12.673225320380277,14.52431313780686,2.5736904741841395,0.5435170433555816,0.3294775684175241,-16.570572880995066,-4.77052307692545,-9.391491486387999,64.71059482819169,226.79496092945797,1
529,167.2237305869737,55.2767557141488,2.8955999162121278,0.211247263900013,0.11227851560833838,216.97545062519242,-167.8087037216965,51.720776253473176,43.0466538423999,291.5002329572057,1
530,70.30304123886113,18.041909748133083,2.2656365810373362,0.5147322643381654,0.26932558214881064,-63.5758445168952,-38.19545505459808,13.014749298189518,29.162151317490995,294.4161039578661,0
531,24.72671921546458,13.058815088204351,2.533060576068161,0.3479350290934757,0.2284926825616896,25.304399660411033,14.00222440257394,-6.288746121136174,52.49614021296947,115.68812323378225,1
532,24.44517254999028,13.45825494183065,2.6642323093648956,0.37966550151844053,0.19320006496446557,30.62020988220555,20.784671200551713,10.27271910116988,88.72062134983726,147.06334769621986,1
533,109.06917284104632,15.743235490567503,2.5691440399819196,0.40757382382286317,0.2237353289996407,-19.59058796359526,122.05846684919626,16.79110694062771,18.664786297473185,278.21771727323585,1
534,17.915454080818897,8.784348767498537,2.1379781893556573,0.8296963095421211,0.42648418113606934,8.136309894406514,3.295066136236514,12.537896221709138,23.98487783169196,110.46872486725681,0
535,41.32465496221124,16.746584634877838,3.0915901407754482,0.37308153627609897,0.22817296108342697,13.425977039786236,26.292640887517848,-8.208381796014987,11.068442702519445,306.78912477650886,0
536,22.282509959822416,9.764725379993179,2.435952984522293,0.6387482561752091,0.356413693961271,-5.964654130078957,-17.07698297632316,7.383803373454244,9.169863838283305,179.0112367554992,0
537,36.67640215077883,27.076656416340665,2.9243609799944643,0.24081055817157085,0.14390634488394705,36.191039742345524,-29.62666550004235,-18.151228611002235,62.48173520024475,342.7022498357461,0
538,26.287119652437276,15.949783958935795,3.032049463178743,0.22745590479724673,0.11770369447544789,17.920778442489052,13.742262080906183,-12.4281461251046,9.074792942397014,219.36993879987585,0
539,58.777606524035086,19.525751544804034,2.89319147768152,0.34082986719562175,0.1904446568470138,38.72071419601103,53.90021355783557,2.913124421977555,2.7221232759788956,259.6378880842991,0
540,22.599260384931068,6.5359112782563145,2.4634549901364062,0.6491111606197129,0.3319126158966327,7.760408305813218,-9.985689442078224,-7.5977544479337675,3.8662762772535,124.97648698971899,0
541,18.229546645361353,16.525627770565595,2.2894553204623835,0.6048039819885103,0.37480479702010494,19.09051732626034,5.89018576009004,8.041790655693962,27.653482212769426,175.54168905151963,0
542,40.514367136098016,13.681997292468331,2.635783967214607,0.499056815231871,0.2540769904342417,21.404386398567244,24.627654710014944,9.995273798478015,77.03759383136725,38.05096592554517,1
543,64.56085239506771,11.984971639932708,2.5862432469472507,0.4468270218521054,0.22828661776925746,-40.084311438612126,-62.433223287729255,-8.000032924260987,74.00259966616053,190.18755835703936,1
544,95.83809107883579,14.325498407020225,2.658960480144943,0.2994949323154137,0.15569450030021031,-50.01838173810797,137.28479186962747,10.145875782552224,23.190657537698947,182.0040987854751,1
545,69.77016593371742,14.218619480529128,2.5354434144425677,0.41070815835848357,0.2257008026761008,61.50723680955649,-53.24286251912351,-9.878661942587389,86.21531346493413,371.5275021958413,1
546,94.71780762464454,49.34395896375588,2.787158624207714,0.41100474708457224,0.2308123837692498,22.440383231837146,38.90134866294351,-25.45544424981706,57.81214625823287,149.16613731934646,1
547,39.247406218112324,13.170115589683828,2.9841783315273,0.35133502696571073,0.18451826052810705,3.662067519751262,32.16509290612413,-13.889607840137085,1.0687957698747717,182.17754058783277,0
548,58.712492926154965,23.64049027136089,3.102146646567702,0.28455988664372134,0.14579011754259413,-51.963191993914336,41.40582931318052,9.765053604630086,13.927595862164265,112.6241154550294,1
549,32.50525140241018,25.326791474390824,2.84753731671589,0.24577916974246994,0.18239506728108032,-8.177960753728215,28.785853967173797,15.004528961482327,15.611760347990298,201.16948198328853,0
550,21.923959466233033,10.319952294008978,2.6007517675167664,0.8007065078074216,0.5070895603552313,23.334856967264482,-11.689866598979886,-3.849087069455109,14.959527928222993,44.018465700777185,0
551,93.43068225301515,16.645159827980102,3.30796331378145,0.24666577132030987,0.12263482148818994,59.48424202064085,106.55923850346979,-10.550554226049133,67.38571365396098,210.84465875194547,1
552,31.56759213716122,16.544369445283262,2.844643924324049,0.32537227027034915,0.18230179629436888,21.14596464575243,-16.167824056974016,-15.753397692077801,84.86205208363255,235.74103069840163,1
553,63.790395827556154,46.32785123425656,3.202114003665972,0.2101519805670378,0.1233378214057413,21.02985891763875,54.970839290662795,-25.091471826009617,14.997502322278503,275.6647597229551,0
554,33.44823282722258,23.811983733411235,2.878995390985953,0.2722661272562955,0.16788253445123275,8.779838102386849,28.897235604190143,-12.089536400104373,19.335773705097015,269.6975786606272,0
555,23.904002053309274,12.296331494904335,2.873036052223807,0.472617594099639,0.24447565745442554,13.927104252749016,-13.397979609478998,-9.034175041690622,65.25667055117867,220.29215642559245,0
556,28.97948723654742,15.887598676610974,2.5882690971552154,0.4892309782355861,0.3108296199269519,10.36802444999292,-4.48459700261327,-10.94385933423992,0.14009043702357937,147.66513498628785,0
557,39.816464289449435,35.94505979676081,3.241870349454935,0.24715517615008858,0.1311715768666355,-24.73469553552919,-5.828561864845854,8.675317677902477,0.9542958578749023,76.68372154465848,0
558,25.632982086444503,12.232754110991635,2.468711181014811,0.45681668235129697,0.23909754697846258,-2.869758535340317,20.49783910670523,5.7071614633845265,23.100352062875068,79.74998242331006,1
559,83.12833229650388,25.169553635141302,3.04554871459324,0.2978655391058555,0.16009512307793705,-59.19473075804201,-81.42396925703454,12.583515753650353,87.91516755195457,151.12005789299172,1
560,44.51474821995784,15.817229183623143,2.567884007677139,0.36475387670211123,0.18617404906613869,-29.83998388040367,24.578870378933523,13.629211748531118,53.82873839231388,231.3510175046161,1
561,14.382078280858028,15.021238454785362,2.084736490634727,0.6690613583354211,0.33920230276476293,-259.6646907679844,-8.483917655613734,-7.1509387301765965,73.19582146183566,255.5534141775384,1
562,18.009281135082876,16.142129411420733,2.5306736681096265,0.4798422752944677,0.2513966177508102,13.969998148080334,12.846330521660775,8.745980309422741,6.861535958124284,208.13562824327,0
563,58.95209733311911,45.98766026605915,2.9013365385408436,0.15744536315941798,0.09204933422362621,-37.53049296707444,50.36316620677134,-31.26992484830986,62.403660264783106,254.6596437807341,1
564,42.177289679558044,35.463955096340456,2.6935391118206047,0.3487261628549503,0.19142751104189176,-27.924864704486797,4.28234260656159,-26.872405818812034,11.198682780063447,179.8860569352028,0
565,29.10857690632001,18.252682566746365,3.05517141291563,0.4010480833224659,0.23701681502225552,30.667116001458638,-2.7367690914080516,-16.403480642641863,62.16162170394919,168.27611615924647,1
566,65.37220660438429,35.68588468507379,3.4216760099623253,0.26493667029255924,0.13452715953262603,40.115408492775586,-48.70685474603696,26.762211732899537,36.66276481369981,340.0759081767096,1
567,44.69391406339866,6.306434010155934,3.1336493321351067,0.31349005542759484,0.16851916675004613,13.004030634733141,1.9130537419223206,3.4165944563158606,15.297355304722606,255.29234692797326,1
568,50.72503599245539,8.390300566850534,2.7737482492802865,0.388367057113305,0.2164293039731835,54.55828875821111,3.239792017059936,-7.086286777205164,88.26030243614721,190.5029084296412,1
569,41.392148866146975,13.461132900411132,2.6587675618458753,0.4637021269484877,0.3015183365816374,12.002403881171244,-24.02813519106366,-7.023262170465642,5.675781124261983,190.2602940309311,0
570,27.922239524175353,12.60645453206412,2.7270687130460924,0.3977875395724945,0.21649128921047142,22.12860236687771,-16.346232991517127,7.011846726833844,86.603226747245,135.74409937087154,1
571,68.67181966245796,21.118051640141225,3.136022706604947,0.23469723857241706,0.12334200997085995,35.776762311362084,48.8703591548276,-12.904531752570067,49.43971347610036,240.53997545862768,1
572,70.90700706920691,27.33976948542292,3.5636760071659177,0.1635193329086926,0.10866489633613985,43.52801456203906,50.30409033490185,-15.286907441445903,9.739916835136889,160.45634355829975,0
573,24.642022519803163,17.79437787074699,2.493705466123748,0.41874916394473116,0.21128615342502896,11.445638117857294,15.294543168351254,-15.94864137741532,7.520805812944044,202.10088503574897,0
574,121.05669112511373,18.06643386171987,2.7936315453891907,0.3477277629488042,0.2027561981675856,-50.9505808500151,-63.69562880311111,14.285118877851518,17.984377493909133,282.7464487204462,1
575,35.68961125522529,13.980180511169603,2.663247575016496,0.31038887694691425,0.16952079305517595,38.250173882530895,26.851128057187626,6.886238359992836,82.57422334776868,116.17911744906945,1
576,62.34106742308783,29.934597508350876,3.8374129865821054,0.1632351332256375,0.1070088711156248,48.157520112160434,-17.06794670733022,-14.334088021911494,21.873248016448237,261.1756330649072,0
577,68.69206248135563,63.767621049393256,3.2886659562583023,0.1510516808195495,0.07838989068952099,16.736260975488737,67.81585753196364,53.417826684686645,62.69961215028423,235.66747942338174,1
578,63.54296342326348,28.82748785078631,3.66208273387615,0.15695531975051255,0.08295670442550654,-71.50654766099588,-33.68604810432363,19.73301341972575,66.72196297736785,99.9342301903927,1
579,16.653453474843285,2.3092266828130104,2.10211781499472,0.7454453395001713,0.37633772817934497,-24.33524967696486,-8.670947551321948,-0.9180234017031784,76.93936207055256,173.29407112302312,1
580,25.762399366727916,8.67933033225785,2.22203533856365,0.6389911649081274,0.35757800449636495,-0.7210224514284622,21.374678646164416,2.2829929421514503,7.373337134252543,265.0738761054743,0
581,79.99665483000845,8.40505718031874,2.5164838557899665,0.48270614651328964,0.3012267330548401,95.79419565886033,4.215935337637164,-7.9624376788754105,5.792366938902979,89.66994693747493,0
582,14.690746763333866,7.570208303378232,2.3119269807811844,0.6273282328911021,0.5336056561227052,-21.10919415570351,14.882466206751587,2.0431634681413273,8.492603856317036,27.87697825909035,0
583,38.144074243375236,17.477899898388966,2.525643686424419,0.37508218490532136,0.19850713936922892,6.235764967085475,-25.96547499384696,-11.794412913766152,64.76482275349862,142.33628437224,1
584,57.04315326592095,64.66792774189614,2.9916848015148236,0.15268565468924047,0.08686771149207906,43.99599452803652,44.09114393178462,52.29713360069062,76.29416357265829,324.7392137452016,1
585,24.6854821389332,10.857540419686037,2.7658423502194607,0.4568393377979373,0.30514135780557,3.9881904918441347,14.431582861312805,-7.452273810080871,24.20619841574244,236.59563772262575,1
586,75.01796237921586,32.45288817345326,3.3517443602043717,0.2459708988825336,0.12119648710405781,-24.846102175148353,-21.474138132304272,-9.771286577928645,26.278044554747748,70.58070336019622,1
587,77.32414104063368,21.922331577842904,3.095898567199456,0.16288804101763169,0.08027109560836615,-33.969136242608826,59.3556286850626,15.16538745061052,5.465422185712601,256.15335727326703,1
588,8.742479335139494,8.000707969478874,2.2812860521553655,0.7275327798531364,0.3703922891334147,-7.378725117233674,6.397277681787912,4.269805737583611,3.7255586163433767,139.03063102309198,0
589,149.85745887451355,69.22476895628607,3.9186575633344,0.016253349899019068,0.019226649553964293,-122.08711859932356,-145.60081409676852,-59.1765366000044,68.50619603647462,182.83694413649425,1
590,143.3415282634038,32.20613423689951,2.9673042510539647,0.21197533092975113,0.11061831470046297,126.88451556912817,-117.93607364661537,30.273578401049416,92.23673323025133,238.96815305155783,1
591,240.48511633350995,55.30316956255066,4.084725873630388,0.09878054309037061,0.06213810902457069,-364.75108407459027,60.851592623568706,-32.391490961152904,2.4712654209926956,262.15608339158143,0
592,20.00099043623471,9.50503357556191,2.4213930312441097,0.5641788994537084,0.30683888712709717,9.020882098843572,15.50794779830687,-4.983934196127814,45.239112098978815,19.652568855229404,1
593,97.76179392423154,9.964953396948701,2.553669010195606,0.40128586308612385,0.2528265565945388,7.705224338177253,-70.97062310335045,3.334589816531511,10.77208348281436,358.48388482936224,0
594,38.82447975093087,19.11223891936247,2.6949531104479263,0.3609964977852867,0.18683498904523937,14.069611913599163,23.183317041166518,15.758454862541768,9.765563721900072,136.97529012829628,0
595,21.643294249717858,11.8290581928869,2.66535704732002,0.46255861451705094,0.27110787167182104,-7.2582324165232395,15.292203236254625,-11.205542331637961,8.85955422754932,76.46572891564138,0
596,21.533097012236915,14.154267849862876,2.2797045116423598,0.5686906137369395,0.3080818370554781,2.9223985958760403,8.290499136950405,3.6853040351605095,15.854909024056067,260.13247043945574,0
597,52.192379805506505,20.46276979463117,3.362947570927342,0.32228296078967317,0.1729136298653812,33.03746166157756,40.25257471601443,16.428342269626683,15.474046953623823,264.05341956483437,0
598,34.740587605387695,17.664228785888653,2.799508664657302,0.29455803500850025,0.14757942569131743,-19.972526872724604,28.06002261880758,-5.893155372612654,11.612318981130812,224.52808229031442,0
599,87.3830378213517,49.39348245610225,3.821248949490407,0.11006524999303996,0.05159251463320269,-72.1470775183928,68.33158673419987,-32.557092850421206,47.57626492743691,220.76444494868335,1
600,140.0686547829813,21.271593399457426,2.787881585473922,0.2759001690043783,0.15555251110549181,40.18830073670584,-114.99267210773937,-17.01956032252538,53.147297173833145,210.75386147449618,0
601,36.931808034108066,19.63566380836292,2.524948384462427,0.44381297854116303,0.22704013563341535,45.218295516760996,15.763731635606756,-16.308500307914983,10.9399299257298,118.16209869000646,0
602,75.60836652094474,15.882032861679617,2.551075407096221,0.38358781127488734,0.2013599573278229,48.318946095487576,53.094879790582986,8.299505727998136,12.520501110856395,237.8183896982478,0
603,27.532131561337472,10.218614356490587,2.555929546044787,0.4315672295189573,0.24416677839359327,9.081479941431132,18.18738356394683,-9.81915723050251,11.78996561171788,122.98692760963431,1
604,33.12678011196534,21.484514847983537,3.1488398002435587,0.26243987177451134,0.14190495642508277,33.023900697694664,19.512543059846234,-6.780918090808482,5.45245731554527,138.16093489888362,0
605,35.24299917037285,32.64976025356908,2.7646604951783518,0.38458697052417407,0.2243517574950663,54.10578233077372,20.922726863509393,-15.455342366275033,40.94539757202327,129.93525390535143,0
606,37.567861499815336,21.560237346163014,2.6009674457954763,0.3781720150582062,0.20133886016386116,9.807887910163469,22.954237934603597,18.49030115752009,15.586810103417951,246.75582288169863,0
607,61.55534460217305,23.814512565646577,2.965915342146322,0.28709772797053934,0.1253469130042076,38.017231739284384,1.4684535139620394,-17.487366074408694,72.70507788543893,171.1282246988512,1
608,48.9122200297939,16.503196427603964,2.8636201759048414,0.2537225459283975,0.13121380572288827,7.610858408066531,3.3883804027664475,11.095657863297262,3.4765728357038492,195.32498913799427,1
609,42.90543401896612,18.173290816507482,3.27252599829555,0.23889480442937058,0.13400383071692867,10.115790506977955,32.86507966444933,-16.08880002425046,21.188215506987923,308.973733232887,0
610,28.196571418189876,10.073845649919265,2.5966517060277474,0.6748523534938508,0.4259169980064219,2.757341056257033,-17.510822439059176,-8.920114018412479,1.114672677651517,159.84852328584196,0
611,13.02970556485073,7.594802113900503,2.2514450772091266,0.7727471066350406,0.45730336055624987,-4.854977668848628,-6.37176744393247,-2.0621435624252236,2.7354518863392676,97.66589111973916,0
612,155.89757448679103,31.114248701813594,4.358832250161144,0.06550754463901737,0.032718288551934,-120.52717909883353,143.8710355324293,18.366986130712768,5.996131915462442,145.18486964163938,0
613,27.856089564834605,21.767481849909203,2.8256068978520195,0.4353034513301244,0.24989942826889935,11.52871170884355,26.28343003172103,15.344402777829952,61.16134921513244,187.63604396444072,1
614,55.83655126492164,20.5908017259354,3.0337311525466717,0.24565760555975052,0.12592045289740406,-2.220167561285061,-12.256166282724614,-9.915247433420658,48.545423727406714,212.3305601817942,1
615,52.44640537459986,28.353088897269984,3.146481234849439,0.2109591054689148,0.12432348166740648,-69.37000315043957,46.934891130402555,22.886201825250783,34.07262161723227,122.74087957122083,1
616,32.01486217931456,46.27847845041561,2.8994031187533222,0.3519443354837409,0.22957058004308806,25.903719599581763,-15.355268798997301,-24.120906550401326,5.310765368257119,176.12263888405215,1
617,46.012371680438726,16.34603790673346,2.9280867887001367,0.3053485277099476,0.16522079272934082,15.085927194512976,33.42790350168045,-10.980137137973115,1.774533102922568,339.0006699835237,0
618,33.59121287989969,15.194685635512474,2.4992888685355004,0.387553466505387,0.20457985252353753,-30.344195092889347,8.246661043726967,11.211533147179745,0.6764875974737388,245.9347137589109,0
619,43.479076984126195,23.240615854414795,2.837027522795546,0.3232140054811988,0.16961518364730943,25.26953940416773,20.705638624977414,19.332137254070165,53.8775501339819,226.03839660027464,1
620,22.227107938123652,8.369446829003257,2.3759183866922404,0.7058371188097453,0.3688040342011186,-2.5176253247077307,12.83526559372433,7.543869082289708,1.6945496515461462,254.63925909132215,0
621,14.914148304391619,15.877253408018671,3.189206756158708,0.3178244943625423,0.2204682754639767,-12.805931631354067,-1.75358341195275,-11.171820037798028,88.47039128035982,231.33244305415434,1
622,43.52268200827553,22.034525841466834,2.974825175365026,0.30253596098253965,0.15523472926192403,21.188328512603434,32.586391423983954,15.20924743556123,21.0308817067336,289.3075527668524,0
623,39.60858826881313,34.44090913149012,3.6052086207937766,0.17387379441758288,0.10858139175922266,53.839867643007835,-44.714459940159074,-8.78548694266825,53.79308691595792,193.92442062536614,1
624,32.57969814925799,12.447822529097643,2.9245234660913915,0.32309752995417435,0.17491048697807102,24.934847230365108,2.2711825167754496,-6.670510785927195,34.484371234883014,194.761911559811,1
625,47.76908117926031,15.004982604100826,2.8401117511349456,0.31461171898734286,0.16307192686747513,28.732543268098595,27.13872396190024,11.445435996693213,19.005751427245016,127.37446393324309,0
626,99.87717883166837,11.107556714334548,2.8443447265469812,0.3106113048849991,0.15231993187674792,36.50486685580766,48.1675003523566,9.590591732652966,13.265668216572674,143.02389016079138,0
627,119.513781385279,44.14667695740666,2.94042220809822,0.19426283118020934,0.09926655127573697,15.26817214974507,-75.57301530900031,31.47633838554245,68.93159850357694,283.79006022157427,1
628,51.76403021662235,28.60638897619976,3.5833415593067492,0.20479841732595844,0.1090431578226865,-48.44124518791373,44.50804928652371,-34.85953332777391,83.57918447254224,224.51470672747504,1
629,27.403111379377396,26.106883099611473,2.8976607496158593,0.28287469768661383,0.14838333741419382,-21.2070568055126,-14.872355630849283,9.052167233652995,16.848223985067488,130.55645904802873,0
630,22.515636791603256,15.352876870880683,2.2819848183008684,0.595745084170799,0.3809368166623211,15.613183173873047,-8.354020755836853,18.535187793376785,0.9076213965631794,202.03546372076636,1
631,71.7742697522043,22.632527437505583,3.320091887440328,0.19458512676562761,0.1002980748020426,65.0359911404,54.582051824279695,16.897634693825413,64.61594065973325,254.60001959231874,0
632,24.466755204163185,6.20278644261149,2.022019054880624,0.7226691093160666,0.40753729991544313,1.1497091741938952,20.248329496326424,5.1111270077098965,5.825895881552936,150.0934412718102,1
633,22.244157547019615,4.495741570113067,2.0672561203236652,0.7443149103578264,0.3772658707090809,18.66319080289689,-15.436441725049331,8.36224360407411,64.25327443470779,139.88565941132504,1
634,108.99130618023331,24.551647218578147,2.879393123619555,0.228185966882328,0.12153231880559232,3.889508641777873,76.43060312300666,20.67705786421115,18.31310089869234,276.6734827560914,0
635,65.13108856464825,28.344962653211013,3.498178026724693,0.17067956811233773,0.0851409595568308,-19.45472808584887,-49.63533934525641,-17.68964753202679,66.98951821953096,356.24725535408163,1
636,20.883592255711793,11.736554092767273,2.4401717521689674,0.6945551650172572,0.41510260917861597,12.73724293307242,-16.126826174670757,-8.320793415158109,6.577385725150954,145.79649243726644,0
637,23.21668105287555,12.654295703848575,2.928032083008409,0.35438626960122444,0.21877313791837386,6.71153405124958,-14.190847662252292,-2.6284137764781166,42.082197445991945,137.24986047066216,1
638,71.88252156481772,49.52627616091567,3.373540229095368,0.24500540750054836,0.12618895769481742,14.254304213746751,77.25106338144448,30.292801014927928,25.074772623309748,312.7539395355371,0
639,25.64105973265753,10.805614787757397,2.6138398187998777,0.5941054908639648,0.33302892129049544,15.129189303499455,21.631924582160625,4.46792933872433,73.09414417698414,235.6314514771309,0
640,3.3688214507521153,17.720865688979277,2.2943927511804505,0.579046711458674,0.42061942509083494,15.223122284854163,23.795383524137485,9.492249132029215,18.18572897923661,170.68711733233235,1
641,132.52708656536373,14.776867540783023,2.826544601976936,0.41825500645235053,0.21988725839895057,-118.34858180882156,-132.8444961744146,-15.159017695913171,51.29041993226555,273.7877102617284,1
642,107.93428987704365,31.464069541334293,3.760514157389208,0.1383769844169448,0.0711330068171345,-116.96590763125806,47.80609680028573,-30.004669504052224,18.63353788399627,281.60237224344127,0
643,24.707443902937474,20.268177418314604,2.393964292700372,0.48066412951298054,0.26627889189547677,5.41591325240639,-15.22464523239152,14.370592793601675,2.4366153544847364,119.12386254320114,0
644,20.577463505130623,9.463507265771282,2.4717689887822285,0.6204401951270495,0.30868024960415064,-1.7770086082244143,-9.731104748180861,-9.651502140309383,20.084673683730706,206.9279203401083,0
645,53.83518749173474,9.701321639300298,2.551914261287439,0.4442456586374477,0.2447240495942219,-20.132417967959856,49.710252250071214,8.841211785397137,84.45665736809558,357.4663324446284,0
646,57.70201155361227,12.527357786193575,3.203188872115826,0.2816363898366189,0.14340174361832575,69.61670715867464,-33.93745829064237,5.631060167291478,68.60660993127244,204.03006466100692,1
647,131.3748740488817,9.907945210400593,3.2892326050567977,0.35041937302970905,0.18624193037750617,-84.00782985164464,-164.77447825940567,-3.7573471532000875,62.61331327014946,236.7135415037909,1
648,35.764282583194884,6.538170373813621,2.844895345546681,0.3937778490097801,0.23510535655117146,19.350130038689954,15.518146381513453,3.968256921824045,2.2752182900456135,148.7337215211607,0
